prediction,actual,denormalized prediction,denormalized actual,%error
-0.05860868,-0.13374733073877132,652.533413171763,259.0,151.94340276902045
-0.008996411,0.08620787927363419,912.3741995464097,1411.0,35.33846920294758
-0.05256444,-0.050309460273995965,684.1897099032191,696.0,1.6968807610317431
-0.0027631149,-0.10568012946114666,945.0206524445645,406.0,132.7637074986612
-0.033555675,-0.12324599692741516,783.7467748606045,314.0,149.60088371356832
-0.02103255,-0.040380926488713775,849.3357690316568,748.0,13.547562704766952
0.087479964,0.008116142385549245,1417.6624540875646,1002.0,41.48327885105435
0.09732419,-0.06558412763596858,1469.2209117194761,616.0,138.50988826614872
0.01580727,-0.012695591895138428,1042.2817374585918,893.0,16.71687989457915
-0.023954684,-0.06672972768811651,834.0312944808343,610.0,36.72644171816955
0.2416969,0.5543764339180945,2225.36282027232,3863.0,42.392885832971274
-0.0490715,-0.1562774650976809,702.4837395379461,141.0000000000001,398.2154181120181
-0.08921016,-0.16544226551486446,492.26031058735407,93.0,429.3121619218861
0.045288928,-0.08047692831389186,1196.689859159107,538.0,122.4330593232541
0.017608682,0.0018153420987355462,1051.71650947637,969.0,8.536275487757482
-0.05555375,-0.07589452810530008,668.5334042023487,562.0,18.956121744190163
-0.021657245,-0.03866252641049186,846.0639685898379,757.0,11.765385546874233
0.12713985,0.0703604118855876,1625.3783361420442,1328.0,22.392946998647904
0.1604652,0.04897587757882596,1799.9174919056732,1216.0,48.01953058434812
-0.023843784,-0.06787532774026446,834.6121256146953,604.0,38.180815499121735
-0.053078663,-0.07551266142125077,681.4964968363672,564.0,20.83271220502965
0.015730442,-0.05775586061295761,1041.8793632005888,657.0,58.58133382048536
-0.055817574,-0.09250572886144529,667.1516389426017,475.0,40.452976619495104
-0.007446734,-0.01555959202550829,920.4905266437498,878.0,4.839467727078568
0.22525224,0.16410868281969446,2139.2351010471198,1819.0,17.605008303854852
0.00671809,-0.08372279512831103,994.6777975670934,521.0,90.91704367890469
0.067440964,-0.014413991973360346,1312.7095977419617,884.0,48.496560830538655
-0.056938652,-0.07360332800100419,661.2800731141281,574.0,15.20558765054496
-0.025160251,-0.09193292883537131,827.717220376576,478.0,73.16259840514144
-0.05266639,-0.05298252706234117,683.6557538192951,682.0,0.24277915238931294
-0.06822755,-0.119427330086922,602.155250761867,334.0,80.28600322211588
-0.052747738,-0.07379426134302884,683.2296932717506,573.0,19.237293764703427
-0.09011216,-0.15150413154706446,487.5361640353626,166.0,193.69648435865219
-0.04864501,15.667323255195813,704.7174502942598,83016.0,99.15110647309643
-0.055994682,-0.09365132891359323,666.2240495048877,469.0,42.052036141767104
-0.055369303,0.024727343141694454,669.4994302054636,1089.0,38.52163175340096
-0.019403638,-0.08486839518045898,857.8670768975682,515.0,66.57613143642101
-0.074443735,-0.050309460273995965,569.598426276053,696.0,18.16114564999238
-0.073758245,-0.15398626499338502,573.188635615873,153.0,274.63309517377314
-0.05686319,-0.14348493118202885,661.675306365564,208.0,218.1131280603673
-0.0037636762,-0.038089726384417884,939.7802828205164,760.0,23.65530037112058
-0.038490478,-0.01727799210373021,757.9010917594935,869.0,12.784684492578421
-0.007298051,0.014416942672362945,921.2692426788489,1035.0,10.988478968227163
0.11628346,0.1005278799254835,1568.5187542362937,1486.0,5.553079019939012
-0.055904537,-0.10491639609304802,666.6961753980727,410.0,62.60882326782261
-0.10105769,-0.1509313315209905,430.20968517019764,169.0,154.56194388769092
0.015854673,0.05756787796993555,1042.530014257946,1261.0,17.325137648061375
-0.017647792,-0.12935586387220419,867.0632007682892,282.0,207.46922013059904
-0.026689824,0.04095667721379034,819.706191420809,1174.0,30.178348260578453
0.032722756,0.007543342359475273,1130.875415996578,999.0,13.20074234199981
-0.043671995,-0.0825771950761631,730.7632571777659,527.0,38.66475468268803
-0.07190882,-0.13031053058232747,582.874884228298,277.0,110.4241459307935
-0.05189883,-0.09116919546727269,687.675789319412,482.0,42.671325584940256
-0.07743639,-0.11064439635378776,553.9246192558096,380.0,45.76963664626568
-0.018341286,-0.13680226421116584,863.4310721590458,243.0,255.3214288720353
-0.05398905,-0.11369932982618228,676.7284116319479,364.0,85.91439879998568
-0.056772955,-0.13508386413294393,662.1479005214746,251.9999999999999,162.7571033815377
-0.03962398,-0.08563212854855762,751.9644569230949,511.0,47.15547102213207
-0.06963465,-0.13527479747496857,594.785653941045,251.0,136.96639599244818
0.0031803795,-0.09365132891359323,976.1492878113415,469.0,108.13417650561654
-0.021581385,-0.09899746249028364,846.4612797571192,441.0,91.94133327825831
-0.042153217,-0.0825771950761631,738.7177531648786,527.0,40.17414671060314
-0.05231483,-0.04725452680160144,685.4970213895801,712.0,3.7223284565196435
-0.02879423,-0.12859213050410556,808.6845062920606,286.0,182.7568203818394
0.0049381163,-0.035607592938097336,985.355311048748,773.0,27.471579695827693
0.120985985,0.019954009591078015,1593.1478907760415,1064.0,49.73194462180842
-0.07063779,-0.12381879695348913,589.5317851806078,311.0,89.5600595436038
0.03548827,-0.0031489247939055502,1145.3596015621858,943.0,21.459130600443885
0.08118402,0.1904574840190972,1384.6879002285343,1957.0,29.24435870063698
-0.059934624,-0.11064439635378776,645.5888818401932,380.0,69.89181101057714
-0.09008387,-0.1436758645240535,487.6843301661522,207.0,135.59629476625713
0.112183325,0.06826014512331638,1547.04457683283,1317.0,17.467317906820803
-0.02478741,-0.029306792651283636,829.6699539865242,806.0,2.9367188568888594
-0.037774656,-0.002767058109856235,761.6501592290066,945.0,19.402099552486074
-0.022707336,-0.014032125289311031,840.5641936100951,886.0,5.128194852133734
-0.017583547,-0.07570359476327541,867.3996768031236,563.0,54.067438153307926
-0.070011154,-0.12286413024336583,592.8137605812371,316.0,87.5992913231763
-0.017046899,-0.10224332930470283,870.2103360148644,424.0,105.23828679595859
-0.060829334,-0.11579959658845351,640.9028987003462,353.0,81.5588948159621
0.13935134,0.23647241944703967,1689.3351420498354,2198.0,23.142168241590745
-0.061811257,-0.12725559710993295,635.7601447825277,293.0,116.9829845674156
-0.045911774,-0.08601399523260693,719.0325735049437,509.0,41.26376689684552
0.0041179457,-0.11618146327250282,981.0597248843732,351.0,179.50419512375305
-0.059070945,-0.15207693157313845,650.1123387923292,163.0,298.8419256394657
-0.059333116,-0.14825826473264528,648.7392363930076,183.0000000000001,254.50231496885638
0.1677254,0.32162868999003696,1837.9422982832498,2644.0,30.486297341783292
-0.015056069,-0.02186039231232199,880.6371665166645,845.0,4.217416155818281
-0.054188855,-0.05011852693197131,675.6819419947475,697.0,3.058544907496773
0.0009297985,-0.10300706267280145,964.3620275750926,420.0,129.61000656549822
0.13386945,0.02415454311562048,1660.6241593301788,1086.0,52.91198520535717
-0.0095880525,0.005824942281253354,909.2755197364708,990.0,8.153987905406995
0.4224189,0.5459753668690096,3171.881622584924,3819.0,16.94470744737041
0.007243849,-0.03274359280772747,997.4314238421653,788.0,26.577591858142803
0.09284806,-0.03121612607153021,1445.7774944449832,796.0,81.63033849811346
0.010828788,0.11064734705279035,1016.2072933827671,1539.0,33.969636557325074
0.02179698,0.03121907677053281,1073.6524329492659,1123.0,4.394262426601438
-0.06542676,-0.14405773120810283,616.8242049946564,205.0,200.88985609495435
-0.05296212,-0.12000013011299597,682.1068772993146,331.0,106.074585286802
-0.07304088,-0.14940386478479323,576.9457806174044,177.0,225.9580681454262
-0.08500546,-0.13050146392435213,514.2821212485217,276.0,86.33410190163828
-0.009328876,0.023008943063472533,910.6329402122183,1080.0,15.682135165535346
0.015103213,-0.05260066037829186,1038.5942904371384,684.0,51.84127053174537
0.04319226,0.003724675518982122,1185.708708022552,979.0,21.114270482385287
0.0028671857,-0.07914039491971926,974.5089573860507,545.0,78.80898300661481
-0.034206618,-0.08372279512831103,780.337510042373,521.0,49.77687332867043
-0.037367243,-0.1005249292264809,763.7839544262246,433.0,76.39352296217658
0.06035284,0.2418185530237301,1275.5860410237783,2226.0,42.69604487763799
-0.00038510375,-0.021478525628272675,957.475319068683,847.0,13.043130940812633
0.31814304,0.697958307120637,2625.744152114621,4615.0,43.10413538213172
0.0031075987,-0.02338785904851925,975.7681036611107,837.0,16.579223854374035
-0.030321106,-0.04725452680160144,800.687603261852,712.0,12.456124053630901
0.1968837,0.12496734770463967,1990.6568210151236,1614.0,23.33685384232488
0.040271576,-0.0031489247939055502,1170.4118329855487,943.0,24.115782925296784
0.0074882032,-0.09326946222954391,998.7112126990498,471.00000000000006,112.04059717601906
0.014596204,-0.08945079538905076,1035.9388700744398,491.0,110.98551325345008
-0.032228824,-0.11599052993047816,790.6960668632188,352.0,124.62956444977806
-0.0015658498,0.0025790754668341765,951.2912445744955,973.0,2.2311156655194737
-0.05671392,-0.13928439765748638,662.4570904970637,230.0,188.0248219552451
0.049257375,-0.010786258474891853,1217.4743245895118,903.0,34.82550659906
0.004683305,-0.022815059022445277,984.0207549639038,840.0,17.145327971893305
-0.058529306,-0.16296013206854393,652.9491329174482,106.0,515.9897480353285
-0.06837897,-0.11064439635378776,601.3622088140037,380.0,58.25321284579045
-0.05112194,-0.05641932721878501,691.7446997415236,664.0,4.17841863577163
0.06240067,0.043247877318086235,1286.311403646421,1186.0,8.457959835280018
0.0770243,0.05775881131196021,1362.9016647402864,1262.0,7.995377554697811
0.08162855,-0.06558412763596858,1387.0161025007046,616.0,125.16495170465984
-0.0345573,-0.13909346431546174,778.5008275446103,230.9999999999999,237.0133452574072
-0.048662253,-0.11732706332465077,704.6271341210409,345.0,104.23974902059155
-0.06463698,-0.13412919742282065,620.9606037821093,256.9999999999999,141.61891197747454
0.008357148,0.005824942281253354,1003.2622483746347,990.0,1.3396210479429027
0.017991599,-0.036944126332269935,1053.7220104422202,766.0,37.56162016216973
0.042252995,-0.019951058892075414,1180.789373957732,855.0,38.10402034593358
-0.03520303,-0.041717459882886374,775.1188780520445,741.0,4.604436984081574
-0.024111846,0.04649374413250541,833.2081666528449,1203.0,30.739138266596438
-0.03952837,-0.11732706332465077,752.4652053753881,345.0,118.10585663054727
-0.054579016,-0.11331746314213295,673.6385019926423,366.0,84.05423551711539
-0.04349871,-0.15379533165136036,731.6708283839562,154.0,375.1109275220495
0.15478022,0.009834542463771164,1770.1428504045934,1011.0,75.0883135909588
-0.043131012,-0.12859213050410556,733.5966173762298,286.0,156.50231376791254
0.16395478,0.07933427896074652,1818.1939421772395,1375.0,32.23228670379923
0.04245022,-0.0272065258890124,1181.8223225087281,817.0,44.65389504390797
-0.05316531,-0.12267319690134118,681.0426917223253,317.0,114.83996584300485
0.071664065,0.1306953479653794,1334.8277924808356,1644.0,18.80609534788105
-0.05804966,-0.12038199679704528,655.4612453751363,329.0,99.22834205931194
0.044332042,-0.02128759228624802,1191.678238315431,848.0,40.52809414097063
-0.07698087,-0.12725559710993295,556.3103788213468,293.0,89.86702348851428
0.0120983785,-0.035607592938097336,1022.8566826205188,773.0,32.32298610873464
-0.04474182,-0.022815059022445277,725.1601229567988,840.0,13.671413933714433
-0.040582072,-0.06539319429394391,746.9465145326218,617.0,21.061023425060256
0.010236628,0.015753476066535547,1013.1058966734718,1042.0,2.772946576442249
-0.014701042,-0.07933132826174391,882.4965939007805,544.0,62.22363858470229
-0.012498057,0.15818974921693008,894.0345728287679,1788.0,49.998066396601345
-0.01364931,0.08372574582731364,888.0049683303713,1398.0,36.48033130684039
-0.07340754,-0.10090679591053021,575.025435179317,431.0,33.41657428754455
0.082157806,0.019190276222979384,1389.7880227273672,1060.0,31.112077615789357
0.09405299,0.029118810008261577,1452.0882321773206,1112.0,30.58347411666552
-0.06953118,-0.05298252706234117,595.3275900022528,682.0,12.70856451579871
-0.056958754,-0.13451106410686994,661.1747920446337,255.0,159.28423217436617
-0.056957424,-0.029497725993308292,661.1817574526784,805.0,17.86562019221386
-0.03022137,-0.05317346040436583,801.209969843315,681.0,17.6519779505602
-0.09942592,-0.14902199810074393,438.75598719880486,179.0,145.115076647377
0.056557804,0.051076144341097196,1255.7098101717588,1227.0,2.3398378298091944
0.02928165,-0.05317346040436583,1112.8528616770745,681.0,63.414517133197435
0.022475716,-0.09346039557156857,1077.2072591868755,470.0,129.19303386954797
0.34607533,0.5251636325883219,2772.0375441765736,3710.0,25.282006895510143
-0.048910957,-0.10243426264672748,703.3245637947774,423.0,66.27058245739418
0.059522636,0.01938120956500404,1271.2379094405223,1061.0,19.815071577806066
0.047367003,0.007161475675425958,1207.573631159664,997.0,21.12072529184193
-0.040105414,-0.11389026316820693,749.4429792108929,363.0,106.45812099473633
-0.06128997,-0.13489293079091927,638.4903506047096,253.0,152.36772751174294
-0.041683465,-0.12190946353324254,741.1780445475894,321.0,130.89658708647644
0.1268908,0.04439347737023418,1624.073912275825,1192.0,36.247811432535656
0.043808445,-0.030070526019382267,1188.9359357061685,802.0,48.24637602321303
-0.049842414,-0.10510732943507269,698.4461246746685,409.0,70.76922363683825
-0.044339586,-0.07303052797493022,727.26679793782,577.0,26.04277260620797
-0.036569938,-0.08372279512831103,767.9597848373705,521.0,47.40111033346843
-0.06670601,-0.12229133021729187,610.1242238715824,319.0,91.26151218544905
-0.011387686,-0.013077458579187743,899.8500641958392,891.0,0.9932731981862172
-0.04488726,-0.08066786165591652,724.3983960787165,537.0,34.897280461585936
0.026722563,0.10988361368469172,1099.4498264567892,1535.0,28.374604139622857
0.13980597,0.29222495531823967,1691.7162580100096,2490.0,32.05958803172652
-0.037349444,-0.12706466376790831,763.8771777305323,293.9999999999999,159.8221692960995
-0.054554597,-0.09212386217739597,673.7663962495985,477.0,41.25081682381521
0.00994136,-0.0018123913997329475,1011.5594492663809,950.0,6.47994202804009
-0.060949735,-0.03828065972644254,640.2723048964062,759.0,15.642647576231061
0.036049988,0.07914334561872186,1148.3015596911177,1374.0,16.426378479540194
0.093368135,0.13871454833041502,1448.5013396984743,1686.0,14.08651603211896
0.074994974,0.13031348128133008,1352.2731934799694,1642.0,17.644750701585295
0.070558496,-0.047445460143626106,1329.0374507243237,711.0,86.9250985547572
-0.015788201,-0.08754146196880419,876.8026752438686,501.0,75.01051402073227
0.17728743,0.02797320995611363,1888.0227626652832,1106.0,70.7073022301341
-0.08430115,-0.12420066363753844,517.9708998921012,309.0,67.62812294242758
-0.035095062,-0.05680119390283432,775.6843443152186,662.0,17.172861679036043
-0.025342222,-0.11560866324642885,826.764159397679,354.0,133.54919756996583
0.039401926,0.0905993461402013,1165.8570999855253,1434.0,18.69894700240409
0.17361434,0.12802228117703418,1868.7852031492216,1630.0,14.649398966209915
-0.038841266,0.08869001271995473,756.0638629552176,1424.0,46.905627601459436
-0.016802011,-0.023578792390543907,871.4929173760246,836.0,4.245564279428779
-0.046847392,-0.04935479356387268,714.1323406571429,701.0,1.8733724189932794
-0.0555823,-0.13508386413294393,668.3838723052759,251.9999999999999,165.2316953592366
-0.04503444,-0.07093026121265898,723.62755758843,588.0,23.065911154494902
-0.08257852,-0.15398626499338502,526.9930739156989,153.0,244.4399175919601
-0.08129837,-0.11236279643200967,533.6977376660298,371.0,43.853837645830126
-0.11962281,-0.16410573212069188,332.9761788796193,100.0,232.97617887961928
-0.07889728,-0.12821026382005624,546.2732843616927,288.0000000000001,89.6782237366988
-0.027203584,-0.07990412828781789,817.0154074668467,541.0,51.01948382011954
-0.11085561,-0.17365239922192474,378.89378763019783,50.0,657.7875752603957
-0.024938077,-0.06959372781848638,828.880843494462,595.0,39.30770478898522
0.04276722,-0.04706359345957679,1183.4825870245838,713.0,65.98633759110572
-0.08514985,-0.10071586256850557,513.5259159684133,432.0,18.87173980750308
0.09276166,0.04286601063403692,1445.32495754249,1184.0,22.071364657304898
0.23078193,0.17842868347154378,2168.1964482374497,1894.0,14.477109199442959
-0.04901832,-0.06653879434609186,702.7622583050018,611.0,15.018372881342348
-0.049447086,-0.12190946353324254,700.5166263601296,321.0,118.22947861686282
