prediction,actual,denormalized prediction,denormalized actual,%error
-0.08900715,-0.10606199614519597,493.3235791498389,404.0,22.109796819267054
-0.06326131,-0.10319799601482611,628.1656062548484,419.0,49.9201924235915
-0.06502472,-0.10644386282924528,618.9298654064387,402.0,53.96265308617878
0.061310396,0.027209476588015,1280.6011738378972,1102.0,16.207003070589586
-0.13483885,-0.18167159958696036,253.283247987173,8.0,3066.0405998396627
-0.029408833,-0.020714792260174045,805.4655707608783,851.0,5.350696737852134
-0.12771983,-0.04992759358994665,290.56858947708497,698.0,58.37126225256662
0.046976097,0.21623348519242597,1205.526288968178,2092.0,42.374460374370074
0.22385462,0.2882153551357219,2131.9151400752216,2469.0,13.652687724778387
0.23849055,0.17270068321080406,2208.5698263157647,1864.0,18.485505703635443
0.0006488868,0.053940144471467055,962.890772003926,1242.0,22.472562640585668
-0.09719327,-0.08372279512831103,450.44932691925277,521.0,13.541395984788334
-0.13179843,-0.09899746249028364,269.2072243686205,441.0,38.95527792094774
-0.10135691,-0.11427212985225625,428.64256591486185,361.0,18.737552885003282
-0.13086477,-0.14558519794430008,274.0972139692966,197.0,39.135641608780006
-0.09080389,-0.04706359345957679,483.9132543485314,713.0,32.12997835223963
-0.10264115,-0.11064439635378776,421.9164401229365,380.0,11.030642137614862
-0.093438566,-0.08639586191665624,470.1143322600888,507.0,7.2752796331185765
0.07875011,0.08124361238099309,1371.9404620906464,1385.0,0.9429269248630754
-0.052477445,-0.05947426069117953,684.6453295353232,648.0,5.6551434468091335
-0.117745034,-0.1469217313384727,342.81090579798445,190.0,80.42679252525498
0.01846946,-0.005821991582250756,1056.2247771563414,929.0,13.694809166452245
0.058099292,-0.01708705876170555,1263.7832448911986,870.0,45.26244194151708
-0.048027862,-0.06596599432001789,707.9497118021776,614.0,15.301255993840002
0.099728234,0.13088628130740404,1481.8119110850869,1645.0,9.920248566256117
-0.0066124266,0.06615987836104514,924.8601519738891,1306.0,29.18375559158583
0.36157274,1.2373449983402947,2853.2041759105796,7440.0,61.65048150657824
-0.08061974,-0.09957026251635762,537.2520468635464,438.0,22.66028467204256
-0.1148402,-0.0968971957280124,358.02476175591096,452.0,20.79098191240908
0.08119467,0.46120096301006164,1384.7436625147861,3375.0,58.97055814771004
-0.084537424,-0.12305506358539049,516.7334375956567,315.0,64.04236114147832
-0.14465493,-0.13183799731852475,201.87221507006882,269.0,24.954566888450252
-0.092086665,-0.1320289306605494,477.1948158696862,267.9999999999999,78.05776711555463
0.09283411,0.1572350825068068,1445.7044064378806,1783.0,18.91730754695005
0.014072286,-0.039617193120615145,1033.194884646007,752.0,37.39293678803285
-0.12603767,-0.1410027977357083,299.37879657351675,221.0,35.46551881154604
-0.09179836,0.11752094736567803,478.7048070724868,1575.0,69.60604399539766
0.18738149,0.22940788579212734,1940.8897024403698,2161.0,10.185576009237863
-0.03621572,-0.105489196119122,769.8149832237452,407.0,89.14373052180473
0.109640315,0.26893108759123147,1533.725741103909,2368.0,35.23117647365249
-0.033423066,0.05680414460183692,784.4413060375491,1257.0,37.59416817521487
-0.08339756,-0.11904546340287268,522.7033971293675,336.0,55.5664872408832
0.17542177,0.23876361955133557,1878.251524368144,2210.0,15.011243241260456
-0.11333952,-0.06615692766204254,365.88447356296354,613.0,40.31248392121313
0.04079008,0.12382174765249172,1173.1274641303933,1608.0,27.044311932189473
0.012563699,-0.03866252641049186,1025.293765731887,757.0,35.44171277832062
-0.06756675,-0.07303052797493022,605.6161415456068,577.0,4.9594699385800265
-0.08751851,-0.09976119585838228,501.12019255460365,437.0,14.672812941556899
-0.03285103,-0.08696866194273022,787.4373094894054,504.0,56.23756140662805
0.32775533,0.23704521947311366,2676.0878581922843,2201.0,21.585091239994743
0.056313947,0.10377374673990268,1254.4326235874175,1503.0,16.53808226297954
-0.11463878,-0.1005249292264809,359.0796796331208,433.0,17.071667521219215
-0.116026066,-0.11751799666667542,351.8138810498285,344.0,2.271477049368757
-0.068441465,0.06291401154662596,601.0348931687408,1289.0,53.37200208155618
-0.0057443404,-0.04076279317276309,929.406692815081,746.0,24.585347562343294
0.16019349,0.35485109150232735,1798.4944414822771,2818.0,36.17833777564666
0.0923534,0.2597662871740479,1443.1867528712717,2320.0,37.793674445203806
-0.05489401,-0.009831591764768565,671.9887343662208,908.0,25.99243013587877
-0.05941467,-0.0537462604304398,648.3121027433834,678.0,4.37874590805554
-0.11698888,-0.16105079864829736,346.7711987786811,116.0,198.9406886023113
0.10874543,-0.013459325263237058,1529.0388604605046,889.0,71.99537238025923
-0.072616145,-0.048781993537798704,579.1703017177263,704.0,17.73149123327752
-0.059280954,-0.09403319559764255,649.0124286715586,467.0,38.97482412667208
-0.00600471,-0.007731325002497331,928.0430239585875,919.0,0.9840069595851436
-0.13841747,-0.13928439765748638,234.54048608459902,230.0,1.9741243846082712
-0.04030757,-0.07513079473720145,748.3841981661959,566.0,32.22335656646571
-0.1334145,-0.1284011971620809,260.7431414702671,287.0,9.148731195028878
-0.080198206,-0.06825719442431377,539.4597885495308,602.0,10.388739443599535
0.26536858,0.3227742900421849,2349.3416204038626,2650.0,11.34559923004292
-0.11978633,-0.11751799666667542,332.1197653762116,344.0,3.453556576682673
-0.01635701,-0.06902092779241241,873.8235780275047,598.0,46.12434415175664
-0.07542034,-0.11198092974796035,564.4835144794666,373.0,51.336062863127786
-0.0986,-0.1117899964059357,443.0816811931211,374.0,18.471037752171412
-0.01619159,-0.018232658813853497,874.689951869307,864.0,1.2372629478364627
-0.055413224,-0.08505932852248364,669.2693961414644,514.0,30.208053724020317
-0.13982795,-0.14214839778785626,227.15317332398809,214.9999999999999,5.652638755343351
0.142438,0.1927486841233931,1705.5012883042564,1969.0,13.38236219886966
0.14998528,0.11102921373683966,1745.0296862940493,1541.0,13.240083471385416
-0.07834267,-0.0726486612908809,549.1780351148785,579.0,5.150598425755004
-0.10656276,-0.11751799666667542,401.3772663170099,344.0,16.67943788285172
-0.010006464,-0.034843859569998706,907.0841184685185,777.0,16.741842788741113
0.07433273,0.008688942411623218,1348.804732448831,1005.0,34.20942611431153
-0.10198618,-0.08085879499794117,425.34681578571826,536.0,20.644250786246594
0.034145758,-0.01555959202550829,1138.3282855387868,878.0,29.65014641671831
-0.14102481,-0.12782839713600694,220.88469630264478,290.0,23.83286334391559
-0.111158624,-0.13813879760533845,377.3067672090199,235.9999999999999,59.87574881738138
-0.05524859,0.053176411103368425,670.1316629289433,1238.0,45.86981721090926
-0.058367107,-0.0965153290439631,653.7986395456519,454.0,44.00851091313918
0.019237673,-0.006203858266300071,1060.2482368276399,927.0,14.374135580112174
-0.04213303,0.12649481444083693,738.8234829861517,1622.0,54.44984691823972
-0.05164366,-0.020141992234100074,689.0122306495009,854.0,19.31941093097179
-0.11850175,-0.12878306384613022,338.84764715335837,285.0,18.89391128188013
-0.11086069,-0.1585686652019768,378.8671746986207,129.0,193.69548426249668
0.19703294,0.35714229160662325,1991.4385075918888,2830.0,29.63114814162937
-0.13179858,-0.1558955984136316,269.2064439307443,143.0,88.25625449702397
-0.14461626,-0.13088333060840146,202.07473869893317,274.0,26.250095365352855
-0.12458469,-0.13260173068662337,306.9886902164095,265.0,15.844788760909248
-0.021477455,0.09231774621842323,847.0056059093226,1443.0,41.30245281293675
-0.08035013,-0.09346039557156857,538.6640931128885,470.0,14.609381513380534
0.005033138,0.0073524090174506155,985.8529816491672,998.0,1.2171361072978768
-0.08949594,-0.07303052797493022,490.76354780655436,577.0,14.945658959002712
0.1899556,0.055467611207664316,1954.3714545759397,1250.0,56.34971636607518
-0.11424028,-0.05718306058688364,361.1668046453442,660.0,45.277756871917546
0.07142103,-0.038853459752516514,1333.5548983048134,756.0,76.39615056941976
-0.07600685,-0.030070526019382267,561.4117109988881,802.0,29.998539775699733
0.13088888,0.36401589191951095,1645.0136067997983,2866.0,42.602456147948416
0.050828557,0.10358281339787802,1225.703281066724,1502.0,18.39525425654301
-0.0032686612,-0.01174092518501514,942.3728889090914,898.0,4.9413016602551725
0.08046473,0.09308147958652185,1380.9206485565066,1447.0,4.5666448820658845
-0.073004425,-0.08162252836603981,577.1367147438077,532.0,8.484344876655586
0.07369951,0.16735454963411364,1345.488300715969,1836.0,26.716323490415633
-0.110691875,-0.11522679656237954,379.751332768526,356.0,6.671722687788209
0.08243625,0.004297475545056094,1391.246348942766,982.0,41.67478095140183
0.025861755,0.05489481118159035,1094.9414026892428,1247.0,12.193953272715097
-0.04955257,-0.12076386348109461,699.9641543875937,327.0,114.05631632648125
-0.10058872,-0.13527479747496857,432.66591827595244,251.0,72.37685987089738
-0.14585398,-0.15608653175565626,195.592265611946,142.0,37.741032121088736
0.065445125,0.01938120956500404,1302.2565298943125,1061.0,22.73859848202757
-0.12040989,-0.14348493118202885,328.85390601772497,208.0,58.10283943159854
-0.09409408,-0.10090679591053021,466.681107999059,431.0,8.2786793501297
0.07079047,0.031791876796606784,1330.252397388041,1126.0,18.139644528245196
-0.055142093,-0.05928332734915487,670.6894223680904,649.0,3.341975711570168
-0.1537334,-0.09556066233383981,154.32434963997287,459.0,66.37813733333925
-0.05016995,0.006588675649351985,696.7306832009679,994.0,29.90636989929901
-0.08680451,-0.020714792260174045,504.8597386820275,851.0,40.67453129470887
-0.08023518,-0.13088333060840146,539.2661228905608,274.0,96.81245360969373
-0.06755461,-0.020714792260174045,605.679747232514,851.0,28.82729174706063
-0.10574663,-0.10625292948722063,405.651724564756,403.0,0.6579961699146459
-0.038992994,0.004488408887080752,755.2692015987612,983.0,23.16691743654514
0.044826876,0.02568200985181774,1194.269896903647,1094.0,9.165438473825127
-0.12345202,-0.12076386348109461,312.92095460070163,327.0,4.305518470733445
-0.09881716,-0.1144630631942809,441.94431005429465,360.0,22.762308348415182
0.07424695,-0.002003324741757605,1348.3554733854176,949.0,42.08171479298394
-0.094110146,-0.126682797083859,466.5969767960086,296.0,57.63411378243535
0.0028942374,0.10491934679205063,974.650638565863,1509.0,35.41082580743121
-0.091962166,-0.09957026251635762,477.8468717152206,438.0,9.09745929571246
-0.07927651,-0.09365132891359323,544.287108988751,469.0,16.05268848374222
-0.12067604,-0.14424866455012747,327.4599659271098,204.0000000000001,60.51959114074001
0.11999735,0.2611028205682205,1587.9699976428487,2327.0,31.75891716188875
-0.08224674,-0.10472546275102337,528.7307188469764,411.0,28.64494375838842
-0.070376866,-0.06844812776633843,590.8983709236634,601.0,1.6808035068779739
-0.03649663,-0.05966519403320419,768.3437212505492,647.0,18.754825541043147
-0.10163541,-0.02968865933533295,427.1839275243127,804.0,46.86767070593125
0.07781335,0.08315294580123966,1367.034239382146,1395.0,2.004714022785226
0.09808647,0.03713801037329719,1473.213280696883,1154.0,27.661462798690035
-0.08391552,-0.09326946222954391,519.9906340937179,471.00000000000006,10.401408512466622
-0.0968802,-0.1257281303737357,452.08902689707173,301.0,50.19568999902715
-0.093089074,-0.12706466376790831,471.9447712548421,293.9999999999999,60.525432399606224
-0.1392823,-0.11694519664060145,230.01098073892274,347.0,33.714414772644744
0.086726815,0.20134068451450268,1413.7178869300728,2014.0,29.80546738182359
-0.12618771,-0.10319799601482611,298.592973676008,419.0,28.736760459186634
-0.121817045,-0.11770893000870009,321.48403604364626,343.0,6.272875789024416
0.02586055,0.028164143298138287,1094.9350908979195,1107.0,1.0898743542981475
0.005486672,-0.03828065972644254,988.2283321245311,759.0,30.201361281229396
0.36774755,0.14940681548379584,2885.5442727981826,1742.0,65.64548064283483
-0.13143004,-0.15322253162528637,271.1366228860712,157.0000000000001,72.69848591469493
0.2046485,0.2918430886341904,2031.324424172752,2488.0,18.35512764578971
-0.031043086,-0.04859106019577405,796.9062841971065,705.0,13.036352368383902
-0.073732436,-0.035607592938097336,573.3238074560245,773.0,25.83133150633577
-0.12486896,-0.13890253097343708,305.4998488800528,232.0,31.68096934485035
-0.07874699,-0.01555959202550829,547.0604340035909,878.0,37.69243348478464
-0.03083975,-0.07684919481542336,797.9712404564985,557.0,43.262341195062575
0.09379584,-0.011359058500965824,1450.7414305344257,900.0,61.19349228160286
0.3632857,0.6813471063644918,2862.1756214722263,4528.0,36.789407652998534
-0.07463925,-0.032552659465702814,568.5744137387392,789.0,27.937336661756763
-0.018008955,0.0209086763012013,865.1716339768855,1069.0,19.06719981507152
-0.10623066,-0.1274465304519576,403.11662821161497,292.0,38.053639798498274
-0.12586139,-0.14558519794430008,300.30205458101796,197.0,52.43759115787714
-0.13542232,-0.12992866389827817,250.22736543926817,279.0,10.312772243989905
0.13241424,0.15666228248073283,1653.0025591191436,1780.0,7.1346876899357525
0.30416787,0.33919455745630545,2552.550161548349,2736.0,6.705037955104203
-0.059405405,-0.07054839452860967,648.360626468334,590.0,9.891631604802368
-0.10806466,-0.09823372912218502,393.5111939412666,445.0,11.570518215445711
-0.04311156,0.0018153420987355462,733.6985035409629,969.0,24.282920171211263
-0.1183974,-0.13546573081699323,339.39418779803543,250.0,35.75767511921417
-0.08288195,-0.04820919351172473,525.4038682684677,707.0,25.68545003274856
-0.06862869,-0.09231479551942062,600.0543119992356,476.0,26.061830251940243
-0.10475928,-0.126682797083859,410.82286691032004,296.0,38.791509091324336
-0.025667526,-0.07283959463290555,825.0604049811739,578.0,42.744014702625236
-0.015013026,-0.08219532839211378,880.8626008749309,529.0,66.51466935253892
-0.012711098,-0.019378258866001443,892.918785674954,858.0,4.069788540204435
-0.114972495,-0.14997666481086722,357.3318890094532,174.0,105.36315460313403
0.27623636,0.42912416154991917,2406.2608277633517,3207.0,24.96848058112405
-0.115710735,-0.08410466181236036,353.4654046614713,519.0,31.894912396633657
-0.06826017,-0.09040546209917405,601.9844129107748,486.0,23.865105537196467
-0.14751425,-0.13508386413294393,186.8967048395226,251.9999999999999,25.834640936697344
-0.123928994,-0.11255372977403433,310.42285100289064,370.0,16.10193216138091
-0.009523608,-0.018614525497902813,909.6130444847012,862.0,5.523555044628906
0.016104305,0.05623134457576295,1043.8374428099887,1254.0,16.759374576555924
-0.011834946,-0.0272065258890124,897.5075701550617,817.0,9.854047754597511
-0.120031245,-0.06310199418964803,330.8370376829496,629.0,47.40269671177272
-0.024156846,-0.023005992364469936,832.972484169717,839.0,0.718416666303105
-0.07160402,-0.11465399653630556,584.4712308820962,359.0,62.80535679167024
-0.09587665,-0.09842466246420967,457.34504186166845,444.0,3.0056400589343353
-0.08301375,-0.10491639609304802,524.7135709670013,410.0,27.978919748049087
-0.13226978,-0.18186253292898502,266.73854327874085,7.0,3710.550618267727
-0.13484254,-0.10568012946114666,253.26389312784409,406.0,37.61973075668865
-0.10583767,-0.09174199549334665,405.17487702242033,479.00000000000006,15.412343001582403
-0.030788047,-0.05412812711448912,798.2420328885803,676.0,18.083140959849157
-0.10592917,-0.1131265298001083,404.69564914456225,367.0,10.271294044839852
0.34494695,0.6697001725009877,2766.127756403115,4467.0,38.07638781278005
-0.0407116,0.05126707768312185,746.2681189087668,1228.0,39.22898054488869
-0.041977625,-0.023005992364469936,739.6374016472024,839.0,11.842979541453825
-0.07829164,-0.11847266337679871,549.4452960655706,339.0,62.078258426421996
0.02569112,0.18950281730897392,1094.0477135217748,1952.0,43.95247369253203
-0.050035868,-0.02510625912674117,697.4329212019395,828.0,15.768970869330978
-0.025518104,0.08849907937793007,825.8429890614966,1423.0,41.964652912052244
0.15761927,0.09231774621842323,1785.012143040194,1443.0,23.70146521415065
-0.077726215,-0.05260066037829186,552.406667586672,684.0,19.23879128849824
-0.073263966,-0.013459325263237058,575.7773870730003,889.0,35.233139811810986
-0.0029154997,0.08869001271995473,944.2225474059795,1424.0,33.69223683946773
-0.07205671,-0.07856759489364529,582.100299636206,548.0,6.222682415366067
-0.093253575,-0.09193292883537131,471.0832068614517,478.0,1.4470278532527854
-0.061935123,0.06673267838711912,635.1114057979669,1309.0,51.48117602765723
-0.14994577,-0.16334199875259323,174.161831751441,104.00000000000011,67.4632997610008
