prediction,actual,denormalized prediction,denormalized actual,%error
0.018924862,0.09957321321536021,1058.6099123715776,1481.0,28.52060010995425
-0.07353527,0.003724675518982122,574.3564438318699,979.0,41.332334644344236
-0.097180665,-0.09766092909611104,450.51535196357617,448.0,0.5614624918696798
-0.05639292,-0.07742199484149734,664.1383097698946,554.0,19.88056133030588
0.028521305,0.11274761381506158,1108.8706091256374,1550.0,28.45996070157178
0.08024288,0.026063876535867055,1379.7587326464748,1096.0,25.890395314459376
0.09442819,0.08544414590553555,1454.0532967057122,1407.0,3.3442286215858013
-0.103681095,-0.1041526627249494,416.4698032070869,414.0,0.5965708229678497
0.06314167,0.24621001989029723,1290.1923260951119,2249.0,42.63262222787409
0.025408857,-0.03904439309454117,1092.569378830326,755.0,44.71117600401669
0.01914958,0.10358281339787802,1059.7868517107256,1502.0,29.44162105787446
-0.096436,-0.05622839387676035,454.41547318402064,665.0,31.666846137741256
-0.045485053,-0.06424759424179596,721.2674939399654,623.0,15.773273505612432
-0.015351597,-0.06291106084762337,879.0893582210269,630.0,39.53799336841698
0.00934898,0.14406068190710541,1008.4569014112182,1714.0,41.16354134123581
-0.15886202,-0.15704119846577955,127.4635509933363,137.0,6.960911683696133
-0.0709585,-0.06558412763596858,587.8520877616354,616.0,4.569466272461786
-0.15728807,-0.16525133217283983,135.70700410409836,93.99999999999989,44.36915330223247
0.032597277,0.07169694527976021,1130.218228772008,1335.0,15.339458518950716
-0.12511352,-0.14253026447190556,304.21899423769366,213.0,42.82581889093599
-0.0036691295,0.09957321321536021,940.2754645557711,1481.0,36.510772143432064
-0.05694255,-0.1217185301912179,661.2596646636664,322.0,105.36014430548646
-0.13510741,0.03866547710949445,251.8766648029639,1162.0,78.32386705654355
-0.049371984,0.05814067799600953,700.909967049716,1264.0,44.548262100497155
-0.031110242,0.04973961094692459,796.5545603572666,1220.0,34.708642593666674
-0.01329244,-0.03388919285987542,889.8740487554682,782.0,13.794635390724826
-0.026080146,-0.02033292557612473,822.899333480184,853.0,3.5288002954063242
-0.12284464,-0.15474999836148365,316.10209742773065,149.0,112.14905867632929
-0.013777967,-0.09556066233383981,887.331138268092,459.0,93.31833077736209
0.12871756,0.17804681678749446,1633.6414562872856,1892.0,13.655314149720635
0.023882385,0.07303347867393281,1084.5745927378566,1342.0,19.18222110746225
-0.13512911,-0.07799479486757131,251.76303304819453,551.0,54.307979483086285
-0.10740172,-0.04362679330313295,396.9832840085294,731.0,45.69312120266356
0.0843503,0.11771188070770268,1401.271073462083,1576.0,11.08686082093382
0.023535458,0.03236467682268075,1082.7575870300468,1129.0,4.095873602298777
0.11778975,0.10377374673990268,1576.4078495293838,1503.0,4.884088458375505
0.1864355,0.2351358860528671,1935.935170627335,2191.0,11.641480117419666
-0.12263332,-0.09632439570193843,317.2088363799178,455.0,30.283772224193896
-0.102814525,-0.10319799601482611,421.00840065402053,419.0,0.4793318983342562
0.10944827,0.12019401415402323,1532.7199127691101,1589.0,3.5418557099364305
-0.12567793,-0.04362679330313295,301.2629296941501,731.0,58.787560917352934
-0.09817172,-0.12114573016514392,445.32477671489573,325.0,37.02300821996792
-0.08115558,-0.10701666285531926,534.4455922608634,399.0,33.94626372452716
-0.0036840455,0.0816254790650424,940.1973427243672,1387.0,32.21360182232392
-0.045157976,-0.012886525237163085,722.980535567197,892.0,18.948370452107962
-0.084838994,-0.105489196119122,515.1539874218774,407.0,26.57346128301657
0.16061114,0.29909855563112736,1800.6818527615874,2526.0,28.71409925726099
-0.08273376,-0.02109665894422336,526.180013736312,849.0,38.02355550809045
-0.041038968,0.0195721429070287,744.5535554276769,1062.0,29.891378961612347
-0.058023117,-0.07379426134302884,655.6002608718279,573.0,14.415403293512725
0.13819201,0.376808425835163,1683.2632573294977,2933.0,42.609503671002464
-0.06509722,-0.003339858135930208,618.5501433577915,942.0,34.336502828259924
-0.03788938,-0.08124066168199048,761.0493001081485,534.0,42.5185955258705
0.011452304,0.015944409408560206,1019.4729137321541,1043.0,2.2557129691127424
-0.09909636,-0.12229133021729187,440.48204262762135,319.0,38.08214502433272
-0.031793293,0.0816254790650424,792.9771306876688,1387.0,42.82789252432092
-0.08611364,-0.09212386217739597,508.47812182917704,477.0,6.5991869662844955
-0.024348976,-0.07112119455468364,831.9662168386125,587.0,41.73189383962734
-0.08523769,-0.07035746118658501,513.0658478404151,591.0,13.186827776579504
0.0050854646,-0.02338785904851925,986.1270372871186,837.0,17.81685033298908
-0.08438088,-0.08410466181236036,517.55332660646,519.0,0.2787424650366053
-0.0018709763,0.09269961290247254,949.6931657144426,1445.0,34.27728956993477
-0.037951116,-0.03789879304239323,760.725964696054,761.0,0.03600989539369163
-0.122365355,-0.15895053188602612,318.61229781262216,127.0,150.8758250493088
-0.15481256,-0.17995319950873845,148.67234049701096,17.0,774.5431793941822
-0.07563122,-0.08525026186450829,563.3790387971203,513.0,9.820475399048792
-0.020549966,-0.08410466181236036,851.8632658709787,519.0,64.13550402138318
-0.11358606,-0.10988066298568912,364.59323909685133,384.0,5.053843985194964
-0.07846564,-0.09307852888751926,548.5339787575748,472.0,16.214826007960763
-0.07279474,-0.058137727297006926,578.2349079012508,655.0,11.719861389122011
-0.02222275,-0.05011852693197131,843.102177583378,697.0,20.9615749760944
-0.12915123,-0.13451106410686994,283.07178128244834,255.0,11.008541679391506
-0.05320384,-0.05412812711448912,680.8408899984963,676.0,0.716107987943243
-0.08331807,-0.044772393355280896,523.1197217144069,725.0,27.845555625599054
-0.11021698,-0.10128866259457953,382.23854925796456,429.0,10.900105068073527
-0.15633002,-0.16143266533234665,140.72475138510242,114.0,23.442764372896864
-0.030231874,-0.048781993537798704,801.1549489730455,704.0,13.800418888216692
-0.1640514,-0.17938039948266446,100.28456782458807,20.000000000000114,401.42283912293755
-0.060418066,16.083748874151592,643.0568877276098,85197.0,99.24521181763724
-0.08534983,-0.05412812711448912,512.4785293167084,676.0,24.189566669125973
-0.10865293,-0.126682797083859,390.43018129374934,296.0,31.902088274915318
-0.13540593,-0.15704119846577955,250.31321360564607,137.0,82.71037489463217
-0.022022668,-0.0029579914518808926,844.1500910306493,944.0,10.577320865397324
-0.039382003,-0.055082793824612404,753.2317904792494,671.0,12.255110354582625
0.07324809,0.17957428352369173,1343.1240031920263,1900.0,29.30926298989335
-0.1317994,-0.13126519729245076,269.2021515224254,272.0,1.0286207638141822
-0.13910407,-0.1562774650976809,230.94446248260158,141.0000000000001,63.79039892383077
-0.13922298,-0.14940386478479323,230.32167305742337,177.0,30.125239015493428
-0.014891912,-0.051455060326143914,881.4969261474663,690.0,27.753177702531346
-0.08180113,-0.03598945962214665,531.0645792937488,771.0,31.120028625972918
-0.124159314,-0.12362786361146447,309.2165671995989,312.0,0.8921258975644556
-0.08328121,-0.07303052797493022,523.3127630230758,577.0,9.304547136382006
-0.05079264,-0.012313725211089113,693.4693894040569,895.0,22.517386658764597
-0.051938947,-0.11484492987833021,687.465675932202,358.0,92.02951841681619
-0.12130973,-0.15551373172958227,324.14107581493795,145.0,123.5455695275434
-0.121235184,-0.10109772925255488,324.53148986248857,430.0,24.52756049709568
0.122951955,0.28095988813878486,1603.444519851414,2431.0,34.04177211635483
-0.11418987,-0.14749453136454665,361.43082677885025,187.0,93.27851699403756
-0.022069955,-0.041908393224911036,843.9024288261223,740.0,14.0408687602868
0.15223537,0.2322718859224972,1756.814376267902,2176.0,19.264045208276563
-0.09410445,-0.08525026186450829,466.62682854477185,513.0,9.03960457216923
-0.018027976,-0.0434358599611083,865.0720110819932,732.0,18.179236486611092
-0.07825637,-0.016896125419680896,549.6300257108585,871.0,36.89666754180729
0.022077631,-0.025679059152815143,1075.1223194007052,825.0,30.31785689705518
-0.10456968,-0.10988066298568912,411.81589606395016,384.0,7.243722933320355
0.34366274,0.37604469246706435,2759.401786698765,2929.0,5.790311140363088
-0.09055661,-0.10663479617126995,485.2083910040243,401.0,20.999598754120772
-0.047382977,-0.010022525106793223,711.3272518207431,907.0,21.573621629466032
0.065130115,0.13890548167243966,1300.6066842241034,1687.0,22.904168095785213
0.0030759736,-0.0025761247678315778,975.602469135671,946.0,3.1292250671956614
-0.046410706,-0.06042892740130282,716.4194528751332,643.0,11.418266388045595
-0.122019395,-0.07818572820959598,320.4242404297104,550.0,41.74104719459811
-0.027491765,0.04630281079048076,815.5060796362408,1202.0,32.15423630314137
0.030238312,0.19580361759578763,1117.8633118639366,1985.0,43.684467916174476
0.04518154,0.09384521295462049,1196.1274170927031,1451.0,17.565305507050095
0.03701075,-0.014413991973360346,1153.333491430521,884.0,30.467589528339477
-0.12797447,-0.12859213050410556,289.23497723429716,286.0,1.1311109210829238
-0.15198058,-0.13546573081699323,163.50464037728125,250.0,34.5981438490875
-0.043169178,0.03446494358495199,733.3967277251975,1140.0,35.666953708316015
-0.09752324,-0.03274359280772747,448.72112528627684,788.0,43.05569476062477
0.031678826,0.08353481248528898,1125.4079023675413,1397.0,19.44109503453534
-0.025435207,-0.06233826082154939,826.2771564074797,633.0,30.53351602013897
-0.097686216,-0.12133666350716858,447.8675603811171,324.0,38.230728512690455
0.09516467,0.2278804190559301,1457.9105718867554,2153.0,32.28469243442845
0.1919801,0.009834542463771164,1964.9745616052812,1011.0,94.35950164246105
0.043584503,0.04534814408035747,1187.7630546439766,1197.0,0.7716746329175771
0.08159625,-0.017468925445754867,1386.8469035691523,868.0,59.77498889045534
-0.0717556,-0.08181346170806446,583.6773304525691,531.0,9.920401215173086
0.2952246,0.10873801363254378,2505.710465447083,1529.0,63.87903632747437
-0.06493506,-0.10644386282924528,619.3994548765261,402.0,54.07946638719554
-0.1388354,-0.12553719703171104,232.35159197332393,302.0,23.06238676380002
-0.10200326,-0.1094987963016398,425.2573385832161,386.0,10.170294969745102
-0.12886101,-0.13050146392435213,284.59176209006387,276.0,3.1129572790086475
0.05121484,0.003533742176957464,1227.726410173102,978.0,25.534397768210848
-0.08514394,-0.0951787956497905,513.5568603302032,461.0,11.400620462083129
-0.081903696,-0.0587105273230809,530.5274039035857,652.0,18.63076627245619
-0.092851974,-0.05966519403320419,473.18656498149926,647.0,26.864518550000117
0.014300499,-0.029879592677357607,1034.3901350088245,803.0,28.81570797121102
-0.020798873,-0.010786258474891853,850.5596321981091,903.0,5.807349701206085
-0.12181313,-0.06558412763596858,321.5045225378956,616.0,47.80770738021175
0.08729415,0.28019615477068627,1416.689248055989,2427.0,41.627966705562876
-0.11757793,-0.01727799210373021,343.6860888323139,869.0,60.45039253943454
-0.107747115,-0.10319799601482611,395.1743070553705,419.0,5.686322898479596
-0.08291496,-0.09594252901788912,525.2309622570037,457.0,14.930188677681343
-0.16048606,-0.1536043983093357,118.95779271239587,155.0,23.2530369597446
-0.05606678,-0.011931858527039797,665.8464346385063,897.0,25.76962824542851
-0.08789147,-0.05412812711448912,499.16687361624844,676.0,26.158746506472124
0.011696604,0.18797535057277667,1020.7524172414401,1944.0,47.49215960692181
-0.12337922,-0.14558519794430008,313.3022375251012,197.0,59.03666879446761
-0.10341626,-0.11121719637986173,417.8568754443918,377.0,10.83736749188111
-0.0399255,-0.07112119455468364,750.3852603916255,587.0,27.833945552236028
0.35449454,0.327165756908752,2816.1325963549484,2673.0,5.354754820611613
-0.046338208,-0.05718306058688364,716.7991554128334,660.0,8.605932638308097
-0.09804766,-0.10568012946114666,445.9745302686955,406.0,9.845943415934853
-0.008205278,0.05012147763097391,916.5177051962725,1222.0,24.99855112960127
-0.047644887,-0.04209932656693569,709.9555151877048,739.0,3.930241517225331
0.0169544,-0.000666791347585002,1048.289753094239,956.0,9.653739863414112
-0.038620967,-0.056610260560809665,757.2176623113373,663.0,14.210808795073504
0.10894292,0.07150601193773555,1530.0731747777836,1334.0,14.698139038814364
-0.15222381,-0.13871159763141241,162.23073163202002,233.0,30.373076552781104
0.119642034,0.2582388204378506,1586.1090435271376,2312.0,31.396667667511352
-0.08778698,-0.0902145287571494,499.7141166550141,486.99999999999994,2.6107015718714894
-0.14556803,-0.1631510654105686,197.08992589630327,104.99999999999989,87.70469132981285
-0.040581577,0.022627076379423218,746.94910948856,1078.0,30.70973010310204
0.028691975,-0.024533459100667197,1109.764483647101,831.0,33.54566590217823
0.0054030297,-0.07188492792278227,987.7902625891672,583.0,69.43229203930828
-0.054808777,-0.018423592155878153,672.4351448313862,863.0,22.081674990569386
-0.08495264,-0.07723106149947268,514.5587864756217,555.0,7.286705139527625
0.014698515,0.01403507598831363,1036.4747138424768,1033.0,0.3363711367354144
-0.109784044,-0.10835319624949186,384.50603346336925,392.0,1.9117261573037632
0.008964875,-0.06921186113443706,1006.4451764533055,597.0,68.58378165046993
0.07932619,0.024727343141694454,1374.9576349198937,1089.0,26.25873598897096
-0.13967504,-0.1541771983354097,227.9540586725068,151.9999999999999,49.96977544243879
-0.027429821,0.022627076379423218,815.8305076613619,1078.0,24.319990012860675
0.08206547,0.145970015327352,1389.3044243974027,1724.0,19.413896496670375
-0.081110865,-0.07684919481542336,534.6798016674999,557.0,4.007216935816898
-0.061922804,-0.06921186113443706,635.1759284993788,597.0,6.394627889343176
-0.0845505,-0.07035746118658501,516.6649541720234,591.0,12.577841933667786
-0.043342907,-0.03522572625404802,732.4868347163256,775.0,5.485569714022506
-0.091589004,-0.11828173003477406,479.8012832666024,340.0,41.11802449017718
-0.017342947,-0.006203858266300071,868.6598010643971,927.0,6.293441093376793
0.07177128,0.006588675649351985,1335.389317532735,994.0,34.34500176385665
-0.04758471,-0.016132392051582265,710.2706950239933,875.0,18.826206282972194
-0.07279573,-0.08677772860070555,578.2297570112681,505.0,14.500941982429334
0.109508716,0.18797535057277667,1533.0364973935757,1944.0,21.14009787070084
0.07386876,0.0739881453840561,1346.3747220557152,1347.0,0.046420040407185566
-0.07852156,-0.06386572755774665,548.2411194445444,625.0,12.28142088887289
0.3058129,0.07837961225062323,2561.1658835260405,1370.0,86.94641485591536
0.17471226,0.15551668242858488,1874.5354694207927,1774.0,5.667162876031153
-0.103726275,-0.11369932982618228,416.23317444303416,364.0,14.349773198635758
-0.112889,-0.1536043983093357,368.2440494377555,155.0,137.57680608887452
-0.15713514,-0.14081186439368365,136.50796749640472,222.0,38.50992455116904
-0.05298263,-0.046681726775527475,681.9994695366076,715.0,4.61545880606886
0.040363654,0.08544414590553555,1170.8940850601768,1407.0,16.780804189042158
-0.026892316,-0.0004758580055603445,818.6456543908907,957.0,14.45708940534057
-0.11406773,-0.13145613063447542,362.07051268404746,271.0,33.60535523396585
-0.08207432,-0.04286305993503432,529.6337635134848,735.0,27.940984555988457
-0.009545904,-0.007731325002497331,909.4962714674803,919.0,1.034138034006501
-0.0939843,-0.08620492857463159,467.2560956043223,507.99999999999994,8.020453621196388
-0.06868929,-0.08486839518045898,599.7369469368938,515.0,16.453776104251222
-0.04263057,-0.0713121278967083,736.2176594504833,586.0,25.6344128755091
-0.08137119,-0.0627201275055987,533.3163766978427,631.0,15.480764390199262
-0.075281486,-0.05489186048258775,565.2107655143693,672.0,15.89125513179028
0.37039402,0.3943742933014315,2899.4050055664175,3025.0,4.151900642432481
-0.06923883,-0.047445460143626106,596.8587700933913,711.0,16.053618833559593
-0.11958694,-0.055082793824612404,333.16406929830555,671.0,50.34812678117652
0.11597583,0.05126707768312185,1566.9075402409549,1228.0,27.59833389584323
-0.10676015,-0.07283959463290555,400.3434592843503,578.0,30.736425729351165
-0.07806278,-0.09040546209917405,550.643931577676,486.0,13.301220489233739
-0.11480405,-0.13374733073877132,358.2140959846681,259.0,38.30660076628113
-0.039535824,0.08620787927363419,752.4261639706331,1411.0,46.67426194396647
-0.09113193,-0.050309460273995965,482.1951593860518,696.0,30.719086295107502
-0.10028808,-0.10568012946114666,434.24049071300567,406.0,6.955785889902874
-0.09076614,-0.12324599692741516,484.1109782844573,314.0,54.17547079122844
