prediction,actual,denormalized prediction,denormalized actual,%error
-0.0865324,-0.04419959332920692,506.2848962876892,728.0,30.45537138905368
0.32531887,0.3374761573780835,2663.327074566714,2727.0,2.334907423296144
0.096830025,0.3229652233842096,1466.6327455907558,2651.0,44.67624497960182
0.027561659,0.015753476066535547,1103.8445306703054,1042.0,5.935175688129117
-0.12691817,-0.13183799731852475,294.76726720705574,269.0,9.578909742399903
0.05905663,0.014226009330338288,1268.79722655945,1034.0,22.70766214308028
-0.10491224,-0.11198092974796035,410.0217864523322,373.0,9.925411917515337
-0.09791039,-0.09231479551942062,446.693469640217,476.0,6.156834109198106
-0.13579981,-0.11560866324642885,248.2502821675838,354.0,29.872801647575198
-0.0959558,-0.13260173068662337,456.93051228374435,265.0,72.42660840896013
-0.08154504,-0.08143159502401515,532.405839827723,533.0,0.1114747039919405
-0.123008735,-0.12534626368968638,315.2426402166059,303.0,4.040475319011841
-0.050269924,-0.09957026251635762,696.207067918903,438.0,58.95138536961257
-0.12027128,-0.02186039231232199,329.57986933013206,845.0,60.99646516803171
-0.12907813,-0.12324599692741516,283.45458606070645,314.0,9.727838834169923
-0.037928935,-0.10434359606697405,760.842132873921,413.0,84.22327672492032
-0.075389646,0.05928627804815747,564.6442846819563,1270.0,55.539820103782965
-0.084348805,-0.033316392833801445,517.7213158593042,785.0,34.04824001792303
0.059867796,0.12057588083807254,1273.0456572040262,1591.0,19.984559572342793
-0.15820448,-0.1662059988829631,130.90738920948195,88.99999999999989,47.08695416795744
-0.042269673,-0.00944972508071925,738.10782145371,910.0,18.889250389702195
-0.12317918,-0.12725559710993295,314.34993635195656,293.0,7.286667696913502
0.0178916,0.042484143949987604,1053.198278094474,1182.0,10.896930787269538
-0.051218353,0.08926281274602871,691.2397369246992,1427.0,51.55993434304841
-0.046653647,-0.0461089267494535,715.1470659837304,718.0,0.39734457051108835
0.029034046,0.13756894827826707,1111.5560568356213,1680.0,33.83594899787968
-0.06424515,-0.005249191556176784,623.0128041993744,932.0,33.15313259663365
-0.12950107,-0.10968972964366447,281.2394692367923,385.0,26.95078721122279
-0.16462435,-0.14539426460227542,97.28378419074033,198.0,50.86677566124226
-0.08537839,-0.08124066168199048,512.3289193758479,534.0,4.05825479853035
-0.13632083,0.41862282773856296,245.52148113357896,3152.0,92.21061290819863
-0.037987597,0.003724675518982122,760.5348939930224,979.0,22.315128294890464
-0.008316865,-0.11140812972188638,915.9332742927076,376.0,143.59927507784775
-0.13642354,-0.12152759684919323,244.98352530553962,323.0,24.15370733574625
-0.13268375,-0.09097826212524802,264.57040881497176,483.0,45.22351784369115
-0.14087251,-0.16372386543664255,221.6823818558713,102.0,117.33566848614834
0.03383701,0.019763076249053355,1136.7112377703234,1063.0,6.934265077170589
-0.009995848,0.007161475675425958,907.1397197894585,997.0,9.01306722272232
0.13115674,0.08582601258958487,1646.4165219259894,1409.0,16.850001556138352
-0.090833895,-0.0902145287571494,483.7561131821659,486.99999999999994,0.6660958558180778
-0.033589754,-0.0014305247156836322,783.568288718326,952.0,17.692406647234662
0.30052316,0.16697268295006432,2533.4612754476966,1834.0,38.13856463727899
0.051151685,0.08334387914326433,1227.3956410902372,1396.0,12.077676139667824
0.07858664,-0.04018999314668911,1371.0842827186016,749.0,83.05531144440609
-0.092367165,-0.08162252836603981,475.72571961159645,532.0,10.577872253459315
0.34913918,0.306544955970089,2788.084283435942,2565.0,8.697243018945104
-0.13796292,-0.11217186308998502,236.9211337820475,372.0,36.31152317686895
-0.03750981,0.019954009591078015,763.0372704882054,1064.0,28.285970818777685
-0.11127585,-0.10988066298568912,376.69279673184224,384.0,1.9029175177494178
-0.11491648,-0.027015592546987745,357.625255607103,818.0,56.28053109937616
0.03390216,0.06635081170306979,1137.052464720729,1307.0,13.002871865284702
0.0014859975,-0.010404391790842538,967.2750805410448,905.0,6.881224369176217
-0.035561573,0.010598275831869794,773.2410274563142,1015.0,23.818617984599584
0.091218084,0.31265482291487806,1437.2405966927838,2597.0,44.657658964467316
-0.10886922,-0.11484492987833021,389.2973757164983,358.0,8.742283719692269
0.1503357,0.027782276614088972,1746.8649640036347,1105.0,58.08732705915246
-0.131896,-0.13813879760533845,268.69619364730875,235.9999999999999,13.854319342080032
-0.08823122,-0.03427105954392473,497.3874362367024,780.0,36.232379969653536
0.0039786394,-0.01575052536753295,980.3301179026317,877.0,11.782225530516733
-0.035833,-0.005249191556176784,771.819440353936,932.0,17.1867553268309
-0.082019575,-0.10434359606697405,529.9204963891873,413.0,28.310047551861327
-0.08611015,-0.0892598620470261,508.4963840754792,492.00000000000006,3.3529235925770666
-0.05654659,-0.02243319233839596,663.3334636991543,842.0,21.21930359867526
-0.06562073,-0.03522572625404802,615.8083090112547,775.0,20.540863353386495
0.11158681,0.06749641175521774,1543.920366948867,1313.0,17.58723282169589
-0.09855525,-0.12591906371576037,443.3160466873329,300.0,47.7720155624443
0.21233608,0.3084542893903356,2071.5876044229526,2575.0,19.549995944739702
0.16638614,0.17327348323687802,1830.928034827445,1867.0,1.9320816910849015
-0.03886329,0.01880840953893007,755.9485142371207,1058.0,28.54928976964833
-0.051872272,-0.04286305993503432,687.8148828598912,735.0,6.41974382858623
-0.117691986,-0.0839137284703357,343.08874168189857,520.0,34.021395830404124
-0.13060796,-0.06692066103014117,275.4422206050764,609.0,54.7713923472781
0.117283,0.5175262989073356,1573.7537754220218,3670.0,57.118425737819564
-0.081611514,-0.12286413024336583,532.0576864911666,316.0,68.37268559847044
-0.1313463,-0.12420066363753844,271.575228972475,309.0,12.111576384312306
-0.11711466,-0.12782839713600694,346.1124311674116,290.0,19.34911419565918
0.10120797,0.008879875753647876,1489.5619323486449,1006.0,48.06778651576987
-0.13458112,-0.14272119781393022,254.633093337785,212.0,20.109949687634433
0.040365268,0.02491827648371911,1170.9025333001862,1090.0,7.42225076148497
-0.09074349,-0.08104972833996583,484.2296048416341,535.0,9.489793487545025
0.044531655,0.07704307885645062,1192.7236933833924,1363.0,12.492759106134086
0.031096876,0.04897587757882596,1122.3599802859733,1216.0,7.700659515956144
-0.1225689,-0.13813879760533845,317.546258695677,235.9999999999999,34.55349944732083
-0.113247395,-0.08735052862677953,366.36697927990144,502.0,27.018530023924015
-0.13123213,-0.1526497315992124,272.1732004731913,160.0,70.10825029574455
-0.024937097,16.30427688419007,828.8859748734978,86352.0,99.04010795942943
-0.13454641,-0.11560866324642885,254.81485731914336,354.0,28.01840188724764
-0.09411987,-0.055846527192711035,466.54605322458895,667.0,30.053065483569874
0.019101905,-0.04458146001325624,1059.5371603677206,726.0,45.9417576264078
-0.036647182,-0.06310199418964803,767.5552253533144,629.0,22.027857766822642
0.09755934,-0.006394791608324729,1470.4524817099555,926.0,58.796164331528665
-0.122563936,-0.1419574644458316,317.57224727695325,216.0,47.02418855414503
-0.13703868,-0.14482146457620146,241.7617997089501,201.0,20.27950234276124
-0.10742815,-0.1167542632985768,396.84487335119184,348.0,14.035883146894207
-0.15457295,-0.11484492987833021,149.9272846018814,358.0,58.12087022293815
-0.07434448,-0.06462946092584529,570.1182759453653,621.0,8.193514340520881
-0.11545414,-0.1274465304519576,354.80931868422454,292.0,21.510040645282373
-0.017015962,0.008307075727573903,870.3723646734294,1003.0,13.223094249907339
-0.084044546,-0.09957026251635762,519.3148529367481,438.0,18.565034917065784
-0.06662944,-0.013841191947286374,610.525251874249,887.0,31.169644659047467
-0.04568268,-0.015941458709557606,720.2324382067039,876.0,17.78168513622101
-0.09691655,-0.08276812841818774,451.8986390771817,526.0,14.087711202056708
-0.16101067,-0.1721249324857275,116.21018312557544,58.0,100.36238469926799
0.04535271,-0.035416659596072673,1197.0239060810518,774.0,54.65425143166044
-0.13484997,-0.08200439505008912,253.22502732161115,530.0,52.22169295818657
-0.15991405,-0.14310306449797955,121.95365958762375,209.9999999999999,41.926828767798185
-0.094319396,-0.1274465304519576,465.50104690840635,292.0,59.41816674945423
0.050633878,0.16888201637031092,1224.6836584924636,1844.0,33.58548489737183
-0.08886338,-0.023005992364469936,494.0765456127612,839.0,41.111257972257306
0.06079369,0.027782276614088972,1277.8949664804074,1105.0,15.646603301394338
0.35878485,0.2828692215590315,2838.6028075978656,2441.0,16.288521409171064
-0.10659365,-0.06348386087369734,401.21548154528125,627.0,36.01029002467604
-0.0184245,-0.06902092779241241,862.9952463825758,598.0,44.31358635160131
-0.12726824,-0.13355639739674666,292.93378450458533,260.0,12.666840194071282
0.022134049,0.03370121021685336,1075.4178029360942,1136.0,5.332939882386076
0.062323026,0.014416942672362945,1285.904756491046,1035.0,24.24200545807209
-0.0066409246,0.07322441201595747,924.7108956689411,1343.0,31.14587522941615
-0.1449607,-0.1562774650976809,200.2707565481819,141.0000000000001,42.03599755190195
-0.015720595,0.043247877318086235,877.1567599082839,1186.0,26.040745370296463
-0.10667015,-0.07322146131695487,400.8148437615529,576.0,30.4140896247304
0.17250864,0.4001022935621712,1862.9941980205151,3055.0,39.01819319081783
-0.04179239,-0.049545726905897335,740.6075639710609,700.0,5.8010805672944175
-0.1252942,-0.10930786295961514,303.27271331284567,387.0,21.634957800298277
-0.023006937,0.11293854715708625,838.9950549717547,1551.0,45.90618601084754
-0.02354295,-0.06157452745345076,836.1877223764609,637.0,31.269658143871414
-0.13553342,-0.16448759880474118,249.64547095880084,98.0,154.7402764885723
-0.16141973,-0.15723213180780418,114.06772506793209,136.0000000000001,16.126672744167653
0.033358674,0.08429854585338761,1134.2059931659455,1401.0,19.043112550610598
-0.107629865,-0.10014306254243159,395.7883945982296,435.0,9.014162161326524
0.012438709,0.06959667851748898,1024.6391393190981,1324.0,22.610336909433677
-0.035273734,-0.09422412893966721,774.748560279805,465.99999999999994,66.25505585403543
-0.10646911,-0.11102626303783707,401.8677715221785,378.0,6.314225270417589
-0.12008091,-0.11656332995655214,330.57691773882436,349.0,5.278820132142016
-0.1569841,-0.11389026316820693,137.29901932768382,363.0,62.176578697607766
-0.11788548,-0.11465399653630556,342.0753430997005,359.0,4.714389108718526
0.22765091,0.1715550831586561,2151.797965627295,1858.0,15.812592337314053
0.10043015,0.10835614694849446,1485.4881637007538,1527.0,2.7185223509656953
0.3607312,0.4631102964303082,2848.7967310487347,3385.0,15.840569245236788
0.02264032,0.0020062754407602036,1078.0693601313058,970.0,11.141171147557294
-0.11967268,-0.09575159567586446,332.7150053443613,458.00000000000006,27.354802326558676
0.062432062,0.1104564137107657,1286.4758223959816,1538.0,16.35397773758247
-0.14036915,-0.10071586256850557,224.31870100155072,432.0,48.07437476815956
-0.106252104,-0.08773239531082884,403.004323201235,500.00000000000006,19.399135359753004
-0.1479041,-0.0537462604304398,184.85492326790427,678.0,72.73526205488137
0.044228155,0.06940574517546431,1191.1341365391168,1323.0,9.967185446778778
-0.14871575,-0.16525133217283983,180.60395620023064,93.99999999999989,92.13186829811794
-0.033227276,-0.09116919546727269,785.466742873987,482.0,62.95990516057821
0.032753702,-0.0258699924948398,1131.0374934325105,824.0,37.26183172724642
-0.043184236,-0.03904439309454117,733.3178644778111,755.0,2.8718060294289938
-0.10295345,-0.00238519142580692,420.28079842207353,947.0,55.6197678540577
0.21145171,0.11828468073377665,2066.9557836717113,1579.0,30.902836204668226
-0.116420455,-0.10587106280317131,349.7482961229872,405.0,13.642396019015507
-0.055148907,-0.11866359671882337,670.6537368462028,338.0,98.41826533911326
-0.04312978,-0.012886525237163085,733.603075499655,892.0,17.757502746675446
-0.029068187,-0.04305399327705898,807.2496810122079,734.0,9.97952057387029
-0.12769465,0.00544307559720404,290.70048347815657,988.0,70.57687414188699
0.18121128,0.22501641892556024,1908.5736430393522,2138.0,10.730886667944239
-0.13889033,-0.13412919742282065,232.0639225721702,256.9999999999999,9.702753862968748
0.06668277,0.03465587692697664,1308.7386127623618,1141.0,14.701017770583851
-0.12090518,-0.14157559776178227,326.2598475830397,218.0,49.660480542678755
0.023898901,-0.033316392833801445,1084.6610945209559,785.0,38.173387837064446
-0.10154472,-0.12649186374183433,427.65890201574564,297.0,43.99289630159785
-0.07723247,-0.05011852693197131,554.9926094674452,697.0,20.374087594340722
-0.11423093,-0.10396172938292474,361.2157771220734,415.0,12.96005370552448
-0.058512684,-0.09231479551942062,653.0361907625341,476.0,37.19247705095255
0.0098708,0.024536409799669794,1011.1898972988073,1088.0,7.059752086506682
0.28460503,0.31265482291487806,2450.0911554141317,2597.0,5.656867330992235
-0.0826989,-0.13088333060840146,526.3625971774404,274.0,92.10313765600016
-0.03871512,-0.08353186178628638,756.7245426392836,522.0,44.96638747878997
-0.032797974,-0.07551266142125077,787.7151843952133,564.0,39.66581283603073
-0.04364276,0.008307075727573903,730.9163790890692,1003.0,27.12698114765013
-0.02160682,-0.015941458709557606,846.3280687671315,876.0,3.3872067617429766
-0.012412729,-0.004485458188078153,894.4814759453426,936.0,4.43573974942921
0.08289275,0.12172148089022049,1393.637259398286,1597.0,12.734047626907577
0.030487422,0.039238277135568427,1119.1680088834125,1165.0,3.9340764906942027
-0.106986314,-0.0892598620470261,399.15894969780345,492.00000000000006,18.87013217524321
-0.056828536,-0.0627201275055987,661.8567971936659,631.0,4.890142186000935
-0.089292794,-0.07379426134302884,491.8275187631277,573.0,14.166227091949784
-0.11562011,-0.15303159828326174,353.9400669777539,158.0,124.01270061883156
-0.014671657,0.016708142776658837,882.6504962499599,1047.0,15.697182784149005
-0.15508942,-0.18262626629708364,147.22228692309966,3.0,4807.409564103322
-0.12290502,-0.0892598620470261,315.78582497841546,492.00000000000006,35.815889232029384
-0.09495727,-0.09575159567586446,462.16022649191433,458.00000000000006,0.9083463956144698
-0.09114726,-0.06844812776633843,482.1148913504884,601.0,19.781216081449518
-0.17015344,-0.06424759424179596,68.32555875191508,623.0,89.03281560964444
-0.1215342,-0.11961826342894666,322.96542419828563,333.0,3.013386126640951
-0.06609206,-0.01727799210373021,613.3397449870565,869.0,29.420052360522842
0.0354356,-0.05279159372031651,1145.083736283909,683.0,67.655012633076
-0.049982905,-0.06119266076940145,697.7103083340749,639.0,9.18784167982392
-0.152353,-0.12496439700563707,161.55409199338646,305.0,47.031445248070014
-0.11577562,-0.10930786295961514,353.1255629882961,387.0,8.753084499148292
-0.14805044,-0.1373750642372398,184.08845522972433,240.0,23.296476987614863
-0.11263019,-0.09365132891359323,369.5995529629696,469.0,21.19412516781032
-0.0952548,-0.04897292687982336,460.60192618457916,703.0,34.48052259109827
0.32760888,0.32468362346243146,2675.320843847591,2660.0,0.5759715732177001
-0.0739628,-0.11694519664060145,572.1172895213699,347.0,64.87529957388182
-0.05701891,-0.07589452810530008,660.8597292740266,562.0,17.59069915907946
0.19389907,0.3475956245053904,1975.0250405745116,2780.0,28.955933792283755
-0.11814001,-0.0968971957280124,340.7422381415323,452.0,24.61454908373179
-0.11728056,-0.12133666350716858,345.2435696798791,324.0,6.5566573086046605
-0.0459053,-0.09556066233383981,719.0664835306629,459.0,56.659364603630266
-0.080774985,-0.0892598620470261,536.4389476622657,492.00000000000006,9.032306435419848
-0.091432564,-0.11198092974796035,480.6206259708924,373.0,28.85271473750466
-0.1087014,-0.11427212985225625,390.1763048526334,361.0,8.082078906546647
0.09260631,0.04821214421072733,1444.5113510565898,1212.0,19.184104872655922
0.0098023,0.055849477891713635,1010.831130007135,1252.0,19.26268929655471
-0.04545202,-0.06615692766204254,721.440497506164,613.0,17.690130098884826
-0.10410833,-0.12515533034766171,414.23217075044545,304.0000000000001,36.26058248369911
-0.10343,-0.13145613063447542,417.7848800503158,271.0,54.16416238019033
-0.1394486,-0.17556173264217131,229.1400120691245,40.0,472.85003017281133
0.04195918,0.030646276744458835,1179.2505455754072,1120.0,5.2902272835184965
0.047200784,0.019763076249053355,1206.7030722197508,1063.0,13.518633322648238
0.20487992,0.10358281339787802,2032.536522238221,1502.0,35.32200547524774
