prediction,actual,denormalized prediction,denormalized actual,%error
-0.056240253,-0.04935479356387268,664.9378878849707,701.0,5.144381186166807
-0.0195933,0.0006697420465876008,856.8737355687875,963.0,11.020380522451969
0.012282736,0.03713801037329719,1023.8222403609079,1154.0,11.280568426264479
-0.026205646,-0.08200439505008912,822.2420389454059,530.0,55.140007348189776
0.019426173,0.008688942411623218,1061.2354907409863,1005.0,5.595571218008585
-0.048397955,-0.17422519924799873,706.0113772710447,46.999999999999886,1402.1518665341412
0.104719654,0.1635358827936205,1507.9541215572463,1816.0,16.962878768874106
0.024436284,-0.028352125941160346,1087.4755973892368,811.0,34.09070251408592
-0.06059846,-0.08295906176021241,642.1120896347265,525.0,22.307064692328865
0.045273513,0.01556254272451089,1196.609122860818,1041.0,14.948042541865316
-0.05355344,-0.05890146066510556,679.0098851862829,651.0,4.302593730611808
0.33502138,0.34053109085047806,2714.1432577346063,2743.0,1.0520139360333094
-0.043984633,-0.01498679199943432,729.1258399807348,881.0,17.23883768663623
0.15661545,0.2817236215068835,1779.7547232874201,2435.0,26.909456949181926
0.38479385,0.08487134587946159,2974.8230879921794,1404.0,111.8819863242293
0.005895207,-0.06386572755774665,990.3680074333723,625.0,58.45888118933957
-0.08776891,-0.12324599692741516,499.8087447474989,314.0,59.17475947372577
0.12057686,0.12000308081199858,1591.0051205432478,1588.0,0.18923932891988746
-0.067446135,-0.09804279578016036,606.2478669844672,446.0,35.930015018938846
-0.07213324,-0.13527479747496857,581.6994667430085,251.0,131.75277559482413
-0.03282116,-0.0012395913736589748,787.5937482616823,953.0,17.356374788910564
-0.08455345,-0.12477346366361242,516.6495015020753,306.0,68.83970637322722
0.046294764,-0.07455799471112748,1201.9578538451028,569.0,111.24039610634495
-0.007008221,-0.06749346105621515,922.7872065423281,606.0,52.27511659114326
-0.044454552,-0.10262519598875214,726.6646706054132,422.0,72.19541957474247
0.038135774,-0.05928332734915487,1159.2257193517662,649.0,78.6172140757729
-0.08815491,-0.045917993407428845,497.78709847308556,719.0,30.766745692199503
-0.057465523,-0.09174199549334665,658.5206203825369,479.00000000000006,37.478208848128766
0.27843934,0.34224949092869994,2417.7988213245494,2752.0,12.143938178613757
-0.06357232,-0.09212386217739597,626.5367153416144,477.0,31.34941621417492
-0.0843001,-0.12935586387220419,517.9764019791281,282.0,83.67957516990359
0.030069454,-0.02052385891814939,1116.978929418142,852.0,31.100813311988485
0.3043308,0.28783348845167256,2553.4034923221457,2467.0,3.5023709899532087
0.036155593,0.02797320995611363,1148.8546560139548,1106.0,3.8747428584045935
-0.08425079,-0.13775693092128913,518.2346488723506,238.0,117.74565078670194
-0.056502257,-0.10510732943507269,663.5656634782598,409.0,62.24099351546695
-0.041719235,-0.1018614626206535,740.9907004354164,426.0,73.94147897544987
0.02035916,-0.016132392051582265,1066.1219488602728,875.0,21.84250844117404
-0.019592086,-0.11255372977403433,856.8800961374783,370.0,131.58921517229143
0.058011558,-0.055082793824612404,1263.3237425806606,671.0,88.27477534734136
-0.011491233,0.003915608861006779,899.3077476711667,980.0,8.233903298860543
0.08717214,-0.01174092518501514,1416.0502645448805,898.0,57.68933903617823
0.2597492,0.10606494684419857,2319.9105276558703,1515.0,53.12940776606404
-0.082948856,-0.13508386413294393,525.0534516620703,251.9999999999999,108.35454431034546
-0.070280194,-0.06119266076940145,591.4046799958244,639.0,7.44840688641246
-0.054516904,-0.1041526627249494,673.9638080103741,414.0,62.79319034067008
-0.035991907,-0.036180392964171304,770.9871814027955,770.0,0.12820537698642853
-0.021902282,-0.03121612607153021,844.7806067908016,796.0,6.128216933517787
-0.0518207,-0.1005249292264809,688.0849924088313,433.0,58.91108369718968
-0.06342609,-0.11389026316820693,627.3025590294933,363.0,72.81062232217445
-0.07352479,-0.10109772925255488,574.411347636458,430.0,33.58403433406
0.06509399,0.017471876144757464,1300.4174670610275,1051.0,23.73144310761442
0.43477482,0.18339295036418488,3236.5949069260805,1920.0,68.57265140240003
-0.08256142,-0.13985719768356036,527.0826291619886,227.0,132.1949908202593
-0.09125506,-0.1585686652019768,481.55028356897805,129.0,273.2947934643241
-0.09242593,-0.1320289306605494,475.41795393513144,267.9999999999999,77.39475893101927
-0.079038925,-0.1536043983093357,545.5314391385057,155.0,251.95576718613268
0.09352872,0.14654281535342598,1449.3423785757218,1727.0,16.077453469848187
-0.07188058,-0.07589452810530008,583.0227772058311,562.0,3.7407076878702954
-0.0051744194,-0.17002466572345626,932.3916140490957,69.0,1251.2921942740518
0.0040166234,-0.04572706006540418,980.5290563950025,720.0,36.18459116597257
-0.049134765,-0.04820919351172473,702.1523851266741,707.0,0.6856598123516179
-0.05572113,-0.0699755945025357,667.6567578470015,593.0,12.589672486846792
-0.10191408,-0.16238733204246994,425.72443065209984,109.0,290.5728721578898
-0.035693612,-0.11866359671882337,772.549481454246,338.0,128.56493534149288
0.020091671,-0.023960659074593223,1064.7209945842455,834.0,27.664387839837595
-0.0663235,-0.12095479682311926,612.1276078996935,326.0,87.7692048772066
-0.042485513,-0.12916493053017952,736.9773767010345,283.0000000000001,160.41603416997674
-0.037967805,-0.05279159372031651,760.6385556539237,683.0,11.367284868802889
0.09547663,-0.01708705876170555,1459.5444185805031,870.0,67.76372627362105
-0.077227555,-0.16525133217283983,555.0183639173586,93.99999999999989,490.4450679971907
-0.0665748,-0.08525026186450829,610.811438443438,513.0,19.066557201449896
-0.020779716,-0.091551062151322,850.6599672425633,480.0,77.22082650886736
0.040726602,-0.08486839518045898,1172.7949975951476,515.0,127.72718399905779
-0.0947399,-0.08887799536297679,463.29869024376745,494.0,6.2148400316260215
0.016978385,0.04859401089477665,1048.415374325881,1214.0,13.639590253222325
-0.067880645,-0.10720759619734392,603.9721491594689,398.0,51.75179627122335
0.1552311,0.10835614694849446,1772.5042993302882,1527.0,16.07755725804114
0.014633768,0.02510920982574377,1036.1356087075471,1091.0,5.028816800408145
-0.036262557,-0.041144659856812406,769.5696720883202,744.0,3.436783882838737
-0.06652225,-0.11560866324642885,611.086659860467,354.0,72.62335024306977
-0.028381426,-0.11217186308998502,810.8465435849223,372.0,117.96950096368879
-0.037124563,-0.0968971957280124,765.054975551344,452.0,69.2599503432177
-0.108702995,-0.12324599692741516,390.1679541673585,314.0,24.257310244381696
0.0012956328,-0.047445460143626106,966.2780589599043,711.0,35.90408705483887
-0.017665766,-0.034843859569998706,866.9690604494771,777.0,11.579029658877356
-0.07571296,-0.11713612998262611,562.9509686220448,346.0,62.70259208729618
-0.08654851,-0.1094987963016398,506.200530953276,386.0,31.140033925719163
-0.019822696,-0.04419959332920692,855.672290480328,728.0,17.537402538506594
-0.086272195,-0.15455906501945899,507.6476969070455,150.0,238.43179793803034
0.020163864,-0.04763639348565076,1065.0990972242998,710.0,50.01395735553519
0.30233487,0.3506505579777849,2542.9499952336646,2796.0,9.05042935501915
0.09892679,0.03522867695305062,1477.6144040119304,1144.0,29.162098252791125
0.29173607,0.09308147958652185,2487.43947824065,1447.0,71.90321204151002
0.020046515,0.09040841279817666,1064.4844926413477,1433.0,25.716364784274408
0.42974716,0.11408414720923418,3210.262932984332,1557.0,106.18259042930842
0.035937652,-0.030070526019382267,1147.7132070872253,802.0,43.106384923594184
-0.045826815,-0.09536972899181514,719.4775401600382,460.0,56.40816090435613
0.06911764,0.15876254924300406,1321.4910847245508,1791.0,26.21490314212447
-0.090592965,-0.13145613063447542,485.01796416224045,271.0,78.97341851005183
-0.019866116,-0.051073193642094596,855.4448806386876,692.0,23.619202404434617
-0.07667883,-0.08620492857463159,557.892287374436,507.99999999999994,9.821316412290567
-0.005820342,-0.03675319299024528,929.0086402318174,767.0,21.122378126703698
-0.033270165,-0.041717459882886374,785.2421133422802,741.0,5.970595592750359
0.1259834,0.11522974726138213,1619.3215138727164,1563.0,3.6034237922403345
0.09100865,0.029500676692310893,1436.1436912578363,1114.0,28.917746073414385
-0.0018033138,-0.09976119585838228,950.0475430430614,437.0,117.40218376271427
-0.039299276,-0.06291106084762337,753.6650700771484,630.0,19.629376202721964
0.015629606,-0.10338892935685076,1041.351240889789,418.0,149.12709112195913
-0.04898239,-0.13546573081699323,702.9504413878917,250.0,181.1801765551567
0.0024327175,-0.027779325915086375,972.2334602786393,814.0,19.439000034230876
0.03376269,0.03102814342850815,1136.321994379587,1122.0,1.2764700873072252
-0.07026056,-0.13985719768356036,591.5075026860088,227.0,160.5759923726911
0.3090749,0.18625695049455473,2578.2504490731308,1935.0,33.24291726476128
-0.0761926,0.0258729431938424,560.4388561643567,1095.0,48.81836930005875
-0.0852488,-0.11847266337679871,513.0076661967471,339.0,51.329695043288226
-0.012813476,-0.06692066103014117,892.3825907098728,609.0,46.53244510835351
-0.010659781,-0.06978466116051103,903.6624154216356,594.0,52.13171976795212
-0.086944394,-0.17766199940444255,504.12710262577923,29.0,1638.3693193992385
0.07546463,0.1310772146494287,1354.7329775780609,1646.0,17.69544486160019
-0.04524667,-0.14272119781393022,722.5160189433045,212.0,240.80944289778517
-0.091974065,-0.1698337323814316,477.7845537508089,70.0,582.5493625011557
-0.039615177,-0.1284011971620809,752.0105612906292,287.0,162.02458581555024
-0.054814514,-0.06596599432001789,672.4050979731539,614.0,9.512230940253087
-0.020413904,0.06978761185951364,852.5758836957034,1325.0,35.65465028711672
-0.036283627,-0.08983266207310008,769.4593181726307,489.0,57.353643798083986
0.06420657,0.02033587627512733,1295.7696863552187,1066.0,21.554379583041154
-0.022000657,-0.04649079343350281,844.2653714604321,716.0,17.914158025200013
0.09957604,0.32353802341028354,1481.0148108602675,2654.0,44.196879771655325
-0.07030756,-0.14501239791822612,591.261352579867,200.0,195.6306762899335
0.0012801616,-0.02510625912674117,966.1970293876946,828.0,16.69046248643654
0.018721754,0.04210227726593829,1057.5461462799467,1180.0,10.377445230512992
-0.03432751,-0.08945079538905076,779.7043407934417,491.0,58.79925474408181
-0.07661509,-0.15895053188602612,558.2261196759648,127.0,339.5481257291062
-0.012897693,-0.11331746314213295,891.941511610949,366.0,143.69986656036858
0.009047257,-0.050691326958045284,1006.8766464108792,694.0,45.0830902609336
0.077055804,0.04191134392391363,1363.0666493073074,1179.0,15.612099177888672
0.028847095,-0.07207586126480693,1110.5769097207135,582.0,90.82077486610197
-0.0535266,-0.0335073261758261,679.1504615587268,784.0,13.373665617509342
-0.0853317,-0.07914039491971926,512.5734695843437,545.0,5.949822094615838
0.012030482,-0.014795858657409662,1022.5010809799817,882.0,15.929827775508127
-0.0077231997,0.11637534731353008,919.0425558634205,1569.0,41.424948638405326
-0.061892483,-0.10090679591053021,635.3347280962311,431.0,47.409449674299545
-0.00020480528,-0.055846527192711035,958.4196196324202,667.0,43.69109739616495
0.06795334,-0.015177725341458977,1315.393133379149,880.0,49.476492429448754
0.2232012,0.3393854907983301,2128.492919988246,2737.0,22.23262988716676
0.044361476,0.00773427570149993,1191.8323943069202,1000.0,19.183239430692016
-0.041917235,-0.11121719637986173,739.9536936074645,377.0,96.27418928579961
0.12051131,0.13031348128133008,1590.6618059215234,1642.0,3.1265648038049076
0.004886152,0.07188787862178486,985.083152850383,1336.0,26.266231074073126
-0.12321877,0.17365534992092735,314.1426130301537,1869.0,83.1919415179158
-0.057277612,-0.1297377305562535,659.5047915662726,280.0,135.53742555938308
0.03657651,-0.046681726775527475,1151.0591783937,715.0,60.98729767744055
0.032834332,-0.04649079343350281,1131.4597883673023,716.0,58.025110107165126
0.035519868,0.10301001337180404,1145.5250934138262,1499.0,23.580714248577305
-0.035958495,-0.02873399262520966,771.1621750855782,809.0,4.677110619829647
-0.07230771,-0.1257281303737357,580.7856910557027,301.0,92.95205682913712
-0.070138596,-0.07093026121265898,592.1462910876485,588.0,0.7051515455184487
-0.0944052,-0.1576139984918535,465.05167077931156,134.0,247.05348565620264
-0.07053578,-0.12038199679704528,590.0660729506292,329.0,79.35138995459855
0.15480214,0.09957321321536021,1770.2576528161771,1481.0,19.531239217837754
0.021260154,0.003724675518982122,1070.8408372120737,979.0,9.381086538516207
-0.0047604935,-0.09766092909611104,934.559521698107,448.0,108.60703609332745
-0.01689399,-0.07742199484149734,871.0111823414894,554.0,57.22223507969123
0.08202992,0.11274761381506158,1389.1182119201503,1550.0,10.379470198699979
0.115231216,0.026063876535867055,1563.007692173767,1096.0,42.61019089176707
0.12724893,0.08544414590553555,1625.9496166673957,1407.0,15.561451077995434
-0.04074164,-0.1041526627249494,746.1107826329323,414.0,80.21999580505612
0.17617215,0.24621001989029723,1882.1815753811393,2249.0,16.310290111999144
0.06758847,-0.03904439309454117,1313.4821531955758,755.0,73.97114611861932
0.11422797,0.10358281339787802,1557.7532771068163,1502.0,3.711935892597624
-0.019799117,-0.05622839387676035,855.7957850187574,665.0,28.691095491542473
-0.022823026,-0.06424759424179596,839.9582713985154,623.0,34.82476266428819
0.027324798,-0.06291106084762337,1102.60398564425,630.0,75.01650565781748
0.044338237,0.14406068190710541,1191.7106850201324,1714.0,30.471955366386677
-0.083651625,-0.15704119846577955,521.3727505505092,137.0,280.564051496722
-0.023125092,-0.06558412763596858,838.376226268798,616.0,36.10003673194772
-0.07978133,-0.16525133217283983,541.643141551885,93.99999999999989,476.216108033921
0.1148534,0.07169694527976021,1561.0288919387551,1335.0,16.931003141479785
-0.067683026,-0.14253026447190556,605.0071658708366,213.0,184.04092294405473
0.05279855,0.09957321321536021,1236.0209819647528,1481.0,16.541459691779018
-0.01626254,-0.1217185301912179,874.3183561300453,322.0,171.52743979193954
-0.06571474,0.03866547710949445,615.3159307551832,1162.0,47.04682179387408
0.006125406,0.05814067799600953,991.5736571308896,1264.0,21.55271699913848
0.017414065,0.04973961094692459,1050.697218588207,1220.0,13.87727716490106
0.028677575,-0.03388919285987542,1109.6890640818433,782.0,41.90397238898252
-0.0076279948,-0.02033292557612473,919.5411849391063,853.0,7.800842314080457
-0.059102997,-0.15474999836148365,649.9444666051666,149.0,336.2043400034675
-0.022015886,-0.09556066233383981,844.1856107094882,459.0,83.91843370577085
0.22265477,0.17804681678749446,2125.6310542963556,1892.0,12.348364391984969
0.037845276,0.07303347867393281,1157.7042557121858,1342.0,13.732916861983172
-0.079321094,-0.07799479486757131,544.0536019762029,551.0,1.2606892965148977
-0.035616074,-0.04362679330313295,772.9555823031076,731.0,5.73947774324317
0.082448095,0.11771188070770268,1391.3083937539209,1576.0,11.71901054860908
0.038079977,0.03236467682268075,1158.9334843890367,1129.0,2.651327226664014
0.15491904,0.10377374673990268,1770.869906330027,1503.0,17.8223490572207
0.37060925,0.2351358860528671,2900.532270034748,2191.0,32.38394660131208
-0.061041586,-0.09632439570193843,639.7912429895392,455.0,40.61345999770093
-0.02566063,-0.10319799601482611,825.0965197438934,419.0,96.92041044007003
0.18037672,0.12019401415402323,1904.202722670112,1589.0,19.836546423543865
-0.075920805,-0.04362679330313295,561.8623748504785,731.0,23.137842017718395
-0.03351579,-0.12114573016514392,783.9556785691066,325.0,141.2171318674174
-0.06652015,-0.10701666285531926,611.0976640345209,399.0,53.157309281834806
0.06599079,0.0816254790650424,1305.1144153530347,1387.0,5.9037912506824295
-0.010478581,-0.012886525237163085,904.6114376345236,892.0,1.4138382998344792
-0.051763598,-0.105489196119122,688.384056202977,407.0,69.1361317452032
0.2714025,0.29909855563112736,2380.9438913233416,2526.0,5.742522117049025
-0.051578354,-0.02109665894422336,689.3542575487295,849.0,18.803974375885808
-0.02494829,0.0195721429070287,828.8273542335246,1062.0,21.95599301002593
-0.01922275,-0.07379426134302884,858.8144699463896,573.0,49.88036124718842
0.17949572,0.376808425835163,1899.588539814872,2933.0,35.23393999949294
-0.0033295327,-0.003339858135930208,942.0540788172447,942.0,0.005740851087543338
0.008774688,-0.08124066168199048,1005.4490840810115,534.0,88.28634533352275
0.039344285,0.015944409408560206,1165.5552071040784,1043.0,11.75025954976782
-0.082049526,-0.12229133021729187,529.7636283760785,319.0,66.07010293920955
