prediction,actual,denormalized prediction,denormalized actual,%error
-0.06543517,-0.06539319429394391,616.780149276547,617.0,0.03563220801506715
-0.0949375,-0.08811426199487817,462.26375157618736,498.0,7.175953498757558
-0.07131262,-0.04687266011755213,585.9974161708273,714.0,17.927532749183857
-0.08994562,-0.077612928183522,488.40838140576267,553.0,11.680220360621579
-0.13367277,-0.14997666481086722,259.3904865433009,174.0,49.07499226626487
-0.08560963,-0.08219532839211378,511.1178358796178,529.0,3.3803712892971993
0.10885971,0.09900041318928623,1529.6373782677342,1478.0,3.493733306341963
0.07694201,0.1266857477828616,1362.4706679231754,1623.0,16.052330996723637
0.055052213,0.11962121412794925,1247.8243829366866,1586.0,21.32254836464776
-0.056774296,-0.020714792260174045,662.1408765805893,851.0,22.192611447639333
-0.14056599,-0.11579959658845351,223.28774256713916,353.0,36.74568199231185
-0.03885134,-0.038089726384417884,756.0111053547889,760.0,0.5248545585804048
0.051485166,0.19122121738719583,1229.1422220351967,1961.0,37.32064140565035
-0.042458482,-0.0699755945025357,737.1189481317705,593.0,24.303363934531276
-0.13657178,-0.11255372977403433,244.20714570633243,370.0,33.99806872801827
-0.025639094,0.07704307885645062,825.2093125279458,1363.0,39.456396733092745
-0.13235916,-0.12381879695348913,266.2704366406182,311.0,14.382496257035953
0.08837624,0.029882543376360208,1422.3566318251114,1116.0,27.451311095440094
0.0057893107,-0.03522572625404802,989.8133819400717,775.0,27.717855734202807
0.026968712,-0.011359058500965824,1100.7390122734764,900.0,22.304334697052937
-0.100180425,-0.09193292883537131,434.8043180566398,478.0,9.036753544636031
-0.1344727,-0.12687373042588365,255.2009399364813,295.0,13.491206801192781
0.2528102,0.47895776381835475,2283.5680331641506,3468.0,34.1531709006877
0.18802269,0.24659188657434652,1944.2479266215003,2251.0,13.627368875099943
-0.077898346,-0.13031053058232747,551.505144774022,277.0,99.09933024332925
-0.011194221,-0.0012395913736589748,900.8633262014088,953.0,5.4707947322761
0.02716909,0.05183987770919583,1101.7884768410267,1231.0,10.496468168884912
-0.10851971,-0.1280193304780316,391.1278927550393,288.9999999999999,35.33837119551538
-0.12760738,-0.16181453201639598,291.1575859422254,112.0,159.9621303055584
-0.10339773,-0.12400973029551378,417.95392289429276,310.0,34.823846094933145
0.029156178,0.0012425420726615735,1112.1957134743982,966.0,15.134131829647846
0.21975848,0.3712713589164479,2110.4619174287327,2904.0,27.32569154859736
-0.11202632,-0.13412919742282065,372.7622774561212,256.9999999999999,45.043687726117255
-0.0082475105,0.03561054363709993,916.2965144689575,1146.0,20.043934165012434
-0.0034843336,0.12019401415402323,941.2433197101583,1589.0,40.76505225235002
-0.026699,-0.01575052536753295,819.6581359585842,877.0,6.538410951130645
-0.098622784,-0.09422412893966721,442.9623522418558,465.99999999999994,4.943701235653251
-0.02660249,0.04706654415857939,820.1635963045549,1206.0,31.993068299788153
-0.12778324,-0.12324599692741516,290.2365131607776,314.0,7.56798943924281
0.35507566,0.4535636293290753,2819.17614798441,3335.0,15.466982069432985
-0.120776445,-0.06520226095191925,326.93410688615097,618.0,47.0980409569335
-0.09432154,-0.029879592677357607,465.4898086029896,803.0,42.03115708555546
-0.12210256,-0.11923639674489735,319.9886780510237,335.0,4.4809916265600815
-0.037975416,-0.10319799601482611,760.5986947893987,419.0,81.5271347946059
-0.04730083,-0.09097826212524802,711.757487710925,483.0,47.36179869791409
0.030982988,0.04897587757882596,1121.7635013726951,1216.0,7.7497120581665175
-0.12477656,-0.1280193304780316,305.9837984070616,288.9999999999999,5.876746853654579
0.0818063,0.06386867825674925,1387.9470478212859,1294.0,7.260204622974179
-0.12629281,-0.11007159632771378,298.04253084195,383.0,22.18210682977807
-0.14983611,-0.15742306514982884,174.73615598450954,135.0,29.434189618155216
-0.073948346,-0.03637132630619597,572.1929919953577,769.0,25.592588817248675
0.036810055,0.06749641175521774,1152.2823586770107,1313.0,12.240490580578008
-0.13043036,-0.0951787956497905,276.3724245096753,461.0,40.04936561612249
-0.1309158,-0.15723213180780418,273.82991399671073,136.0000000000001,101.34552499758125
-0.08286309,-0.11885453006084802,525.5026326816961,337.0,55.935499312076
-0.09177127,-0.12305506358539049,478.8466906783733,315.0,52.01482243757882
0.071095556,0.0008606753886122583,1331.8502658956975,964.0,38.15874127548729
-0.03438372,0.05279454441931911,779.409940115606,1236.0,36.94094335634256
-0.056594405,0.03828361042544514,663.0830406956404,1160.0,42.837668905548234
-0.06685055,-0.04725452680160144,609.3671991317041,712.0,14.41471922307527
-0.08904321,-0.11350839648415761,493.1347131838074,365.0,35.10540087227599
-0.04073074,-0.1094987963016398,746.1678716635737,386.0,93.30773877294655
-0.06077943,-0.03522572625404802,641.1642673450732,775.0,17.269126794184103
-0.105300575,-0.03789879304239323,407.98788730326316,761.0,46.387925452922055
0.16721657,0.058713478022083494,1835.277337067515,1267.0,44.852197085044594
-0.0760472,-0.08467746183843433,561.2004074439169,516.0,8.75976888448002
-0.13889763,-0.10968972964366447,232.02568111623816,385.0,39.73358932045762
-0.046283387,-0.011359058500965824,717.0862785074739,900.0,20.323746832502895
-0.10512544,-0.1356566641590179,408.9051359391178,249.0,64.21893009603126
-0.14908542,-0.14825826473264528,178.66784591704481,183.0000000000001,2.367297313090326
-0.056861363,-0.07341239465897953,661.6848667295471,575.0,15.07562899644298
-0.09871572,-0.14023906436760966,442.47559313849274,225.0000000000001,96.65581917266334
-0.08632238,-0.10930786295961514,507.3848454303537,387.0,31.10719520164179
0.33541098,0.39628362672167805,2716.1837906056226,3035.0,10.504652698332041
-0.109863535,-0.047445460143626106,384.08970887832993,711.0,45.978943898969064
0.32774475,0.2691220209332561,2676.0324471030763,2369.0,12.96042410734809
-0.13891232,-0.17556173264217131,231.94872994164848,40.0,479.87182485412114
-0.08549015,-0.07493986139517679,511.7435909687255,567.0,9.745398418214192
-0.07245872,-0.038853459752516514,579.994795311999,756.0,23.28111173121706
-0.15713544,-0.15513186504553297,136.50640662065234,146.9999999999999,7.138498897515341
-0.078762524,-0.09231479551942062,546.979073355001,476.0,14.911570032563235
-0.0825759,-0.061765460795475416,527.0067706004256,636.0,17.137300220058865
-0.09272063,-0.07417612802707815,473.87448194744337,571.0,17.009722951410968
-0.10061093,-0.13508386413294393,432.5495940105103,251.9999999999999,71.64666428988512
-0.03909853,-0.11408119651023159,754.7164564729686,362.0,108.48520897043332
-0.06602738,-0.0726486612908809,613.6784940472052,579.0,5.989377210225417
-0.1258603,-0.1068257295132946,300.3077517775139,400.0,24.92306205562153
-0.056539882,-0.04820919351172473,663.3686029145285,707.0,6.171343293560319
0.055116195,0.020526809617151986,1248.1594834497641,1067.0,16.978395824720163
-0.094842054,-0.09880652914825898,462.7636610577637,442.0,4.697660872797224
-0.07494933,-0.08773239531082884,566.950400562231,500.00000000000006,13.390080112446196
-0.06281467,-0.07875852823566994,630.5048517229664,547.0,15.265969236374104
-0.110989295,-0.14119373107773295,378.19361778959797,220.0000000000001,71.90618990436263
-0.07389338,-0.09746999575408638,572.4808565059806,449.0,27.501304344316384
-0.06349208,-0.10090679591053021,626.9569421160345,431.0,45.46564782274582
0.12146735,0.04152947723986432,1595.6690172911995,1177.0,35.570859582939626
0.017891005,0.026063876535867055,1053.1951563429693,1096.0,3.9055514285611945
0.16189562,0.1104564137107657,1807.4092272541147,1538.0,17.516854827965847
0.0725527,0.021863343011324587,1339.481972777229,1074.0,24.71899187869916
-0.04690164,0.08047987901289445,713.8482222483257,1381.0,48.30932496391559
-0.048189178,-0.07360332800100419,707.1048292683902,574.0,23.188994646061005
0.16599436,0.18988468399302325,1828.8761075634366,1954.0,6.403474536159848
0.07063269,0.029500676692310893,1329.4260307428654,1114.0,19.33806380097535
-0.033413593,-0.05279159372031651,784.4909223755262,683.0,14.859578678700766
-0.08849699,-0.09804279578016036,495.9954862626714,446.0,11.209750283110184
-0.09341725,-0.10453452940899871,470.225973898274,412.0,14.13251793647427
-0.114209734,-0.07093026121265898,361.32679440995764,588.0,38.5498648962657
0.3167154,0.26759455419705885,2618.2669329106757,2361.0,10.896524053819386
-0.07001541,-0.05336439374639049,592.7914790798727,680.0,12.824782488254014
-0.08542716,-0.08906892870500145,512.0735210808735,493.0,3.868868373402342
-0.084991165,-0.05718306058688364,514.3570042627396,660.0,22.06712056625158
0.053354144,0.049548677604899935,1238.9308640969743,1219.0,1.6350175633284942
-0.14786717,-0.1715521324596535,185.04831577361756,61.0,203.35789471084843
-0.12671724,-0.08563212854855762,295.8196096392742,511.0,42.10966543262737
-0.017568644,-0.07646732813137405,867.4777303462133,559.0,55.18385158250686
-0.09863214,0.04821214421072733,442.91334074323277,1212.0,63.45599498818212
-0.1544513,-0.13508386413294393,150.56443408398115,251.9999999999999,40.252208696832845
-0.02337822,0.015371609382486232,837.050486693086,1040.0,19.514376279510962
-0.08069648,-0.07417612802707815,536.8501213573222,571.0,5.980714298192255
-0.09557699,-0.1117899964059357,458.91450243063275,374.0,22.704412414607688
-0.12764008,0.600964169372111,290.98627982840753,4107.0,92.91487022575097
-0.11554272,-0.05202786035221788,354.34538738873925,687.0,48.42134099144989
-0.1137036,-0.08085879499794117,363.9776297001338,536.0,32.09372580221385
-0.10622792,-0.14711266468049736,403.1309882685364,188.9999999999999,113.29681918970192
-0.1376534,-0.13985719768356036,238.54225933841371,227.0,5.084695743794588
0.2818715,0.10606494684419857,2435.774490838642,1515.0,60.777194114761855
0.10557922,0.037328943715321854,1512.456038424,1155.0,30.94857475532468
0.042644773,-0.06844812776633843,1182.8412817107937,601.0,96.81219329630511
-0.036149472,-0.07856759489364529,770.1619463925405,548.0,40.540501166521985
0.2755094,0.41785909437046437,2402.453383540702,3148.0,23.683183496165757
-0.12565899,-0.12821026382005624,301.3621233482105,288.0000000000001,4.63962616257305
0.050782446,0.049548677604899935,1225.4617745659452,1219.0,0.5300881514311103
-0.09009989,-0.0839137284703357,487.60039407257085,520.0,6.230693447582529
-0.036582813,-0.0335073261758261,767.8923550048701,784.0,2.0545465555012665
0.014478914,0.15036148219391912,1035.3245727889016,1747.0,40.73700212999991
0.13186018,0.041720410581888974,1650.1007350079933,1178.0,40.07646307368364
-0.08063593,-0.01498679199943432,537.1672522883011,881.0,39.02755365626548
0.26497954,0.570796701332215,2347.3040531967754,3949.0,40.55953271216066
-0.12974669,-0.15035853149491651,279.9530734855124,172.0,62.76341481715837
0.057357453,0.04267507729201226,1259.8979129685074,1183.0,6.500246235714911
-0.07636331,-0.05126412698411925,559.544786533424,691.0,19.023909329461066
-0.044966288,-0.029306792651283636,723.9844908510934,806.0,10.17562148249462
-0.10092239,-0.061001727427376785,430.91832276175387,640.0,32.66901206847596
-0.06334803,-0.024533459100667197,627.7113914109215,831.0,24.46312979411294
-0.07922053,-0.031407059413554865,544.5802804769316,795.0,31.499335789065203
-0.019270847,-0.08582306189058227,858.562564110911,510.0,68.34560080606099
-0.113541275,-0.13546573081699323,364.8277997005323,250.0,45.93111988021292
-0.1001537,-0.09766092909611104,434.9442895897297,448.0,2.914221073721051
-0.023293478,0.01804467617083144,837.4943119577865,1054.0,20.541336626395964
-0.15250227,-0.14348493118202885,160.77232737283373,208.0,22.70561183998378
-0.12688528,-0.14997666481086722,294.9395098463249,174.0,69.50546542892234
-0.054122534,-0.005821991582250756,676.0292953824808,929.0,27.230431067547816
-0.11912221,-0.1549409317035083,335.59805992458973,148.0,126.75544589499306
-0.08055317,-0.05641932721878501,537.6007074847223,664.0,19.03603802940929
-0.11864835,-0.11503586322035488,338.0798523707889,357.0,5.2997612406753785
0.0006608971,0.06081374478435473,962.9536752967448,1278.0,24.65151210510604
0.1638813,0.32124682330598764,1817.8091082605033,2642.0,31.195718839496468
-0.07083694,-0.05298252706234117,588.4887689810093,682.0,13.711324196332942
-0.045024764,-0.08639586191665624,723.67822751754,507.0,42.73732298176331
0.042973712,0.08773534600983145,1184.5640788114772,1419.0,16.521206567196813
-0.16039935,0.36974389218025067,119.41192951253527,2896.0,95.87665989252295
-0.06932225,0.08544414590553555,596.4218419484213,1407.0,57.61038792122095
-0.12783399,-0.1274465304519576,289.9706960201563,292.0,0.6949671163848251
-0.06331635,0.14520628195925336,627.8773125033938,1720.0,63.49550508701199
-0.11261139,-0.08276812841818774,369.69800520104764,526.0,29.715208136682957
-0.10745491,-0.08639586191665624,396.7047067086329,507.0,21.754495718218365
-0.021520855,-0.05126412698411925,846.7783033778901,691.0,22.54389339766861
-0.020997074,-0.03675319299024528,849.5215717790244,767.0,10.759005447069672
0.06722202,0.02701854324599034,1311.562900370515,1101.0,19.124695764806095
-0.09174597,-0.05699212724485898,478.979170007852,661.0,27.537190619084416
0.02731979,-0.037707859700368565,1102.577762931611,762.0,44.69524447921404
0.03298626,-0.04992759358994665,1132.2555033148915,698.0,62.21425548923947
-0.07960795,-0.08830519533690281,542.5512200426949,497.0,9.165235421065375
-0.025465487,-0.07073932787063432,826.1185714310433,589.0,40.25782197471023
0.052412465,0.06940574517546431,1233.9988869385606,1323.0,6.727219430191939
0.13190272,0.003915608861006779,1650.3235500216379,980.0,68.4003622471059
-0.12061407,-0.0968971957280124,327.78455003980605,452.0,27.481294238980965
-0.0088443905,-0.0272065258890124,913.1703973899348,817.0,11.77116247122825
-0.045192607,-0.05260066037829186,722.7991618047765,684.0,5.672392076721715
-0.028976094,0.023199876405497193,807.7320111306237,1081.0,25.2791849092855
-0.06776833,-0.06386572755774665,604.560404208627,625.0,3.270335326619679
-0.030441348,0.16219934939944788,800.057848428629,1809.0,55.773474382054786
0.0033624757,-0.035416659596072673,977.1030036263941,774.0,26.240698142944968
-0.081683,-0.07608546144732474,531.6832714200773,561.0,5.225798320841838
-0.07291463,0.003915608861006779,577.6070066079837,980.0,41.06050952979758
0.0268172,0.003724675518982122,1099.9454825519406,979.0,12.353981874559814
-0.12097907,-0.12916493053017952,325.8728674621442,283.0000000000001,15.14942313149967
-0.10085724,-0.09231479551942062,431.25953020121244,476.0,9.399258361089823
0.05780524,0.059859078074231444,1262.243167808272,1273.0,0.8449986010784059
0.27759868,0.14348788188103145,2413.395903002387,1711.0,41.05177691422484
-0.0700479,-0.06482039426786994,592.6213046009752,620.0,4.41591861274593
0.3445949,0.20783241814334105,2764.283893876892,2048.0,34.97479950570761
-0.037702188,0.026827609903965686,762.0297056791317,1100.0,30.724572210988033
0.011469254,-0.010022525106793223,1019.5616885405676,907.0,12.410329497306243
-0.15503934,-0.13393826408079598,147.48459209327814,258.0,42.83542942121002
0.09488109,0.1967582843059109,1456.425320564629,1990.0,26.812797961576436
-0.06177592,-0.05527372716663706,635.9452256248597,670.0,5.082802145543321
-0.080695815,-0.09231479551942062,536.8535943058712,476.0,12.78436855165361
-0.11769148,-0.13432013076484528,343.0913951706775,256.0,34.020076238545904
-0.11593919,-0.06844812776633843,352.26887633163165,601.0,41.38621026095979
-0.13912804,-0.1324107973445987,230.8188900283269,266.0,13.225981192358308
-0.016393451,0.10472841345002597,873.632721944889,1508.0,42.06679562699675
-0.14065786,-0.10854412959151652,222.8066026164845,391.0,43.01621416458197
-0.04563287,-0.06023799405927816,720.4933190777584,644.0,11.87784457729168
0.017473122,0.14253321517090817,1051.0065256294774,1706.0,38.39352135817835
-0.06579608,-0.018232658813853497,614.8899287404795,864.0,28.832184173555614
-0.07994657,-0.10625292948722063,540.7777139910077,403.0,34.18801836005153
-0.09925198,-0.07226679460683158,439.66699233165025,581.0,24.325818875791697
-0.1041761,-0.039235326436565826,413.87726662626017,754.0,45.109115832060986
-0.11940646,-0.10033399588445624,334.1092966320207,434.0,23.016291098612747
-0.03539228,-0.04992759358994665,774.1276829274234,698.0,10.906544832009082
-0.092203975,-0.05947426069117953,476.5804161516766,648.0,26.453639482765958
-0.033820346,0.05642227791778761,782.3605806159103,1255.0,37.660511504708346
-0.002205804,0.09098121282425062,947.9395291233088,1436.0,33.98749797191443
