prediction,actual,denormalized prediction,denormalized actual,%error
-0.096220724,-0.0272065258890124,455.54297178371365,817.0,44.2419863177829
-0.055537686,-0.0902145287571494,668.6175354053992,486.99999999999994,37.293128419999846
-0.023901688,0.1347049481478972,834.3088572114917,1665.0,49.89135992723773
-0.027400801,-0.1117899964059357,815.9824979377447,374.0,118.177138486028
-0.0019375749,0.0779977455665739,949.344359980599,1368.0,30.60348245755855
0.035394076,0.11923934744389994,1144.8662672697162,1584.0,27.723089187517914
0.009092182,0.023772676431571164,1007.1119386750689,1084.0,7.092994587170763
-0.034430787,-0.011359058500965824,779.1634388124198,900.0,13.426284576397798
-0.06718713,-0.12305506358539049,607.6043850789204,315.0,92.89028097743504
-0.08039376,-0.14386679786607817,538.4355809027479,206.0,161.3764955838582
-0.030226162,-0.0663478610040672,801.1848690101228,612.0,30.91256029577171
0.12790559,0.17804681678749446,1629.388850300072,1892.0,13.880081908030025
-0.06485819,-0.05470092714056309,619.8020437549449,673.0,7.904599739235533
-0.0378196,-0.05336439374639049,761.4147596546088,680.0,11.97275877273659
-0.11201858,-0.14348493118202885,372.80282120378786,208.0,79.23212557874416
-0.072915986,-0.06692066103014117,577.5999046233105,609.0,5.15600909305246
-0.029124489,-0.032934526149752126,806.9548023161731,787.0,2.535553026197341
-0.07476693,-0.038853459752516514,567.9057345664426,756.0,24.88019384041765
0.060457435,0.17002761642245884,1276.1338498800042,1850.0,31.019791898378152
-0.037821606,-0.039235326436565826,761.4042627651745,754.0,0.9819977142141257
-0.10518748,-0.06443852758382063,408.58020062937726,622.0,34.31186485058244
0.051140536,-0.0021942580837822625,1227.3372448261532,948.0,29.465954095585783
-0.085980676,-0.07551266142125077,509.1745065460775,564.0,9.720832172681293
0.3857613,0.5992457692938891,2979.8900028593816,4098.0,27.284284947306453
-0.100337155,-0.1383297309473631,433.98345349849126,235.0,84.67380999935799
-0.12649405,-0.11904546340287268,296.98854949019153,336.0,11.610550746966807
-0.00077608397,0.004870275571130067,955.4275875728346,985.0,3.0022753733162872
-0.08426118,-0.14042999770963432,518.180252352382,224.0,131.33046980017053
-0.1076924,-0.15914146522805078,395.46088384349764,125.99999999999989,213.8578443202365
0.23107812,0.30329908915566983,2169.7477246038998,2548.0,14.84506575337913
-0.061396126,-0.05909239400713021,637.9343666617308,650.0,1.8562512828106477
-0.0993147,-0.1541771983354097,439.33850602957307,151.9999999999999,189.03849080892988
-0.063241415,-0.04534519338135487,628.2697947113163,722.0,12.982022893169487
-0.035697844,0.060240944758280755,772.5273170185629,1275.0,39.409622194622514
-0.042531237,-0.050691326958045284,736.7378993387338,694.0,6.158198751978929
-0.040766153,-0.06367479421572199,745.9824006023035,626.0,19.166517668099605
-0.083138265,-0.1041526627249494,524.0614370776792,414.0,26.584888183014304
-0.08438108,-0.09937932917433295,517.5522730153273,439.0,17.893456267728308
-0.07084902,-0.08143159502401515,588.4255144911464,533.0,10.398783206594066
0.0015238976,0.06520521165092186,967.4735800371101,1301.0,25.636158336886233
0.01927942,-0.05527372716663706,1060.4668862541205,670.0,58.27863973942097
-0.1018649,-0.12935586387220419,425.9820141731275,282.0,51.05745183444237
0.2396143,-0.016896125419680896,2214.455342471275,871.0,154.242863659159
0.045561817,0.030264410060409523,1198.1190945526719,1118.0,7.166287527072618
0.019144714,-0.09613346235991378,1059.7613704140688,456.0,132.40380930133085
-0.07805025,-0.14768546470657132,550.7095664030612,186.0,196.08041204465655
-0.057402737,0.015371609382486232,658.8494578816583,1040.0,36.64909058830209
-0.08967885,-0.07952226160376857,489.80559933545777,543.0,9.79639054595621
-0.0649754,-0.005821991582250756,619.1881513215549,929.0,33.348961106398825
-0.10345876,-0.07875852823566994,417.63425554021626,547.0,23.65004469100251
-0.055743065,-0.07417612802707815,667.5418773916301,571.0,16.907509175416834
0.03789286,-0.07112119455468364,1157.9534690369917,587.0,97.2663490693342
-0.03576425,0.08678067929970816,772.1795148790508,1414.0,45.39041620374464
0.03798053,-0.02186039231232199,1158.4126396614324,845.0,37.0902532143707
-0.09512564,-0.06252919416357405,461.27840973563747,632.0,27.012909851956096
0.097853586,0.04687561081655473,1471.9935733621214,1205.0,22.15714301760344
0.0027237455,0.013844142646288972,973.7576993504167,1032.0,5.64363378387435
-0.02156774,-0.05546466050866172,846.5327483556289,669.0,26.537032639107455
0.36092162,0.31036362281058216,2849.7939745668964,2585.0,10.24348064088574
0.1227537,0.12095774752212186,1602.4061862790725,1593.0,0.5904699484665707
0.10984021,0.028164143298138287,1534.7726594928886,1107.0,38.642516666024264
-0.09582922,-0.1410027977357083,457.5934552376512,221.0,107.0558620984847
-0.0036313948,0.02167240966929993,940.4730970341335,1073.0,12.351062718160904
0.098418,0.3088361560743849,1474.949637905665,2577.0,42.76485689151475
-0.03373067,-0.024533459100667197,782.8302481297853,831.0,5.796600706403691
0.002817213,0.04859401089477665,974.2472290082401,1214.0,19.748992668184506
-0.12924752,-0.13279266402864803,282.5674623268717,264.0,7.033129669269581
0.23339453,0.4058302938229109,2181.8797874764323,3085.0,29.274561183908194
0.19742027,0.007925209043524587,1993.4670997633998,1001.0,99.14756241392605
0.03291792,-0.04897292687982336,1131.8975749939361,703.0,61.009612374670866
-0.09403358,-0.13622946418509185,466.99800479867514,246.0000000000001,89.83658731653452
-0.07467962,-0.13985719768356036,568.3629931180865,227.0,150.38017317977378
-0.07591923,0.012889475936165684,561.870608470072,1027.0,45.290106283342546
-0.053276625,-0.1828171996391083,680.4596851178844,2.0,33922.98425589422
-0.00073493435,-0.08696866194273022,955.6431057971956,504.0,89.61172734071341
-0.08093489,-0.06042892740130282,535.6014597773549,643.0,16.702727872884157
-0.08394001,-0.08639586191665624,519.8623691287705,507.0,2.5369564356549357
0.083427936,-0.02186039231232199,1396.44024105242,845.0,65.25920012454675
-0.12108074,-0.12610999705778503,325.34037469923794,298.9999999999999,8.809489865965908
0.27365467,0.6191028368644534,2392.739429383673,4202.0,43.057129238846436
0.1213892,0.05222174439324514,1595.2597166470455,1233.0,29.380350093028827
-0.07930469,-0.11350839648415761,544.1395281863686,365.0,49.07932279078591
-0.071682334,-0.039235326436565826,584.0610717562786,754.0,22.53831939571902
-0.101698324,-0.12152759684919323,426.8544266529966,323.0,32.15307326718161
-0.07012925,-0.14673079799644803,592.1952245424839,191.0,210.04985578140517
-0.11595973,-0.11427212985225625,352.16129297040254,361.0,2.4483952990574678
-0.04004639,-0.029306792651283636,749.752110653641,806.0,6.9786463208882115
-0.058457147,-0.08143159502401515,653.3270599589803,533.0,22.57543338817641
-0.077204116,-0.14577613128632474,555.1411267952791,196.0,183.23526877310158
-0.091250144,-0.1108353296958124,481.57603801889144,379.0,27.06491768308481
0.012880813,0.08391667916933829,1026.9546302093604,1399.0,26.593664745578245
0.00508778,-0.05909239400713021,986.1391633406195,650.0,51.71371743701838
-0.05482358,-0.032552659465702814,672.3576083283893,789.0,14.783573088924037
0.3394274,0.24659188657434652,2737.219557032152,2251.0,21.600158020086713
-0.04088645,-0.03675319299024528,745.3523531048769,767.0,2.8223789954528162
-0.05214481,-0.10262519598875214,686.3874814953356,422.0,62.651061965719336
-0.061740316,0.005634008939228697,636.1316917444221,989.0,35.67930316032132
-0.07596475,-0.09231479551942062,561.632223720798,476.0,17.98996296655421
-0.059920646,-0.11885453006084802,645.6620869129773,337.0,91.59112371304965
0.10918336,0.05928627804815747,1531.3324893347608,1270.0,20.577361364941797
-0.06584979,16.265517415759064,614.6086199080165,86149.0,99.28657486458576
0.16023271,0.16391774947766982,1798.699852731283,1818.0,1.0616142612055532
-0.07702382,-0.08677772860070555,556.0854176035429,505.0,10.115924277929278
-0.03823583,-0.07245772794885624,759.2348015570158,580.0,30.90255199258893
-0.07147871,-0.09804279578016036,585.1275401140556,446.0,31.194515720640265
-0.07164398,-0.12324599692741516,584.261956465603,314.0,86.07068677248503
0.36962134,0.1797652168657164,2895.3581230033606,1901.0,52.30710799596847
-0.01074966,-0.061765460795475416,903.1916796834175,636.0,42.01127039047445
-0.09822003,-0.12095479682311926,445.0717587554436,326.0,36.525079372835464
-0.08911578,-0.12591906371576037,492.75460091622205,300.0,64.25153363874068
-0.037915885,0.017471876144757464,760.910479720926,1051.0,27.60128642046375
-0.023132823,-0.0025761247678315778,838.3357312984986,946.0,11.381000919820448
-0.066954,-0.13279266402864803,608.8253801361777,264.0,130.6156742940067
-0.044601552,-0.0825771950761631,725.8947686405781,527.0,37.740942816048985
-0.11544727,-0.1562774650976809,354.8452968703157,141.0000000000001,151.66333111369886
0.011441731,-0.1167542632985768,1019.4175367871036,348.0,192.9360737893976
0.07325339,0.076279345488352,1343.1517867804178,1359.0,1.1661672714924392
-0.08562299,-0.15150413154706446,511.04786962401977,166.0,207.86016242410827
0.0193917,0.015944409408560206,1061.0549461938094,1043.0,1.7310590789846048
-0.10631717,-0.16009613193817407,402.66354500260843,121.0,232.77978925835407
-0.051884014,-0.10587106280317131,687.7533843552496,405.0,69.81565045808634
0.19118668,0.06348681157269993,1960.81912013365,1292.0,51.76618576885835
0.020886531,-0.04419959332920692,1068.8840160587492,728.0,46.824727480597424
0.3510537,0.3726078923106205,2798.1115053564627,2911.0,3.8779970677958553
-0.07599031,-0.038853459752516514,561.4983396031421,756.0,25.727732856727236
-0.080122516,-0.13164706397650008,539.8562119687278,270.0,99.9467451736029
0.20734295,0.8004895117878781,2045.4364579371113,5152.0,60.2982053971834
-0.091725275,-0.1419574644458316,479.0875728288511,216.0,121.79980223557921
0.01969492,0.0033428088349328066,1062.6430397170673,977.0,8.765920134807295
-0.092626676,-0.11770893000870009,474.3665480283643,343.0,38.299285139464814
-0.04569293,-0.12267319690134118,720.1787440808239,317.0,127.1857236848025
-0.06606343,-0.08830519533690281,613.4897061249612,497.0,23.438572660957995
-0.05026588,-0.11656332995655214,696.2282568072409,349.0,99.49233719405183
-0.09865422,-0.07360332800100419,442.79771887187917,574.0,22.857540266223143
-0.085947275,-0.12477346366361242,509.3494416960195,306.0,66.45406591373185
0.10090116,0.03503774361102596,1487.9550107616246,1143.0,30.179790967771186
-0.001739837,-0.024151592416617882,950.3799986033993,833.0,14.091236326938686
-0.11028419,-0.15780493183387817,381.8865717758149,133.0,187.13276073369542
0.41013542,0.3735625590207438,3107.547787139158,2916.0,6.568854154292117
0.09463251,0.02434547645764514,1455.1233940996135,1087.0,33.86599761725975
-0.038758762,-0.11465399653630556,756.4959718963023,359.0,110.72311194883073
-0.020058813,-0.05489186048258775,854.4356476436535,672.0,27.148161851734155
-0.034299005,0.03522867695305062,779.8536385591517,1144.0,31.830975650423802
-0.022803245,-0.08582306189058227,840.061874526576,510.0,64.71801461305414
-0.0433192,-0.04859106019577405,732.6110023824232,705.0,3.916454238641586
-0.10141236,-0.14310306449797955,428.3521259592477,209.9999999999999,103.97720283773711
-0.06601224,-0.12190946353324254,613.7577865354233,321.0,91.20180265901037
-0.100602075,-0.077612928183522,432.5959520203545,553.0,21.772883902286708
-0.09551859,-0.17537079930014665,459.2203560343011,41.000000000000114,1020.0496488641459
-0.019865245,-0.08238626173413843,855.4494462002631,528.0,62.01694056823165
0.06292044,0.19007561733504788,1289.0336880241598,1955.0,34.064772991091566
-0.09583558,-0.14883106475871927,457.56013054033906,180.0,154.20007252241058
0.088144496,0.0025790754668341765,1421.1428948401024,973.0,46.05785147380291
-0.08490328,-0.0839137284703357,514.8173065221007,520.0,0.9966718226729435
-0.10321116,-0.09670626238598776,418.9310701371429,452.99999999999994,7.520735069063364
0.1186589,0.001433475414686231,1580.959948551575,967.0,63.49120460719494
0.050857835,0.069023878491415,1225.8566175984433,1321.0,7.202375654924804
-0.077434845,-0.11732706332465077,553.9326967878279,345.0,60.56020196748635
-0.04910196,0.023963609773595823,702.3241985251113,1085.0,35.26965912210955
-0.103064865,-0.15379533165136036,419.6972650220662,154.0,172.53069157277022
-0.03482533,-0.0029579914518808926,777.0970539367555,944.0,17.680396828733528
0.16564125,0.030073476718384864,1827.0267039282924,1117.0,63.565506170840855
-0.0468274,-0.056610260560809665,714.2370559091771,663.0,7.7280627313992625
-0.08943023,-0.11522679656237954,491.1077209099424,356.0,37.95160699717483
0.00031199865,-0.022242258996371306,961.1263440300031,843.0,14.012614950178303
-0.08731962,-0.12610999705778503,502.16188200981253,298.9999999999999,67.94711772903436
0.061990373,0.017471876144757464,1284.1625069762993,1051.0,22.184824640941887
-0.080404945,-0.12381879695348913,538.3770090401418,311.0,73.11157846949898
-0.033091843,-0.04267212659300967,786.1760633486848,736.0,6.8173999115060875
-0.077725485,-0.10357986269887542,552.4104917322653,417.0,32.47253998375667
-0.09482503,-0.11732706332465077,462.8528260851154,345.0,34.16023944496098
0.19786395,0.01938120956500404,1995.790853539676,1061.0,88.10469873135494
0.22896121,0.28878815516179585,2158.660590003761,2472.0,12.675542475576004
0.06282672,0.10835614694849446,1288.542831621947,1527.0,15.61605555848415
-0.0075889346,-0.06081079408535213,919.745759656264,641.0,43.48607794949516
-0.09760117,-0.08906892870500145,448.31299529893727,493.0,9.064301156402177
0.14225255,0.008688942411623218,1704.5300333673713,1005.0,69.60497844451456
0.047016054,-0.049545726905897335,1205.7355633846712,700.0,72.2479376263816
0.062285922,0.04783027752667802,1285.7104274598814,1210.0,6.257060120651357
-0.054410655,-0.03121612607153021,674.5202797270254,796.0,15.261271391077216
0.38374284,0.3487412245575383,2969.318503564025,2786.0,6.57998935979989
-0.07466709,-0.08410466181236036,568.4286279434718,519.0,9.523820413000355
-0.077779286,-0.1005249292264809,552.1287146370765,433.0,27.51240522796225
-0.019530911,0.19924041775223145,857.2004951520637,2003.0,57.20416898891344
0.005059653,0.04095667721379034,985.991850813757,1174.0,16.014322758623766
-0.037909117,0.01861747619690541,760.9459311114507,1057.0,28.008899611026422
-0.05037946,-0.06023799405927816,695.6333875470823,644.0,8.017606761969299
-0.028507937,-0.0371350596742946,810.1839518280597,765.0,5.906398931772506
-0.087917484,-0.12515533034766171,499.0306091630703,304.0000000000001,64.15480564574676
-0.08834991,-0.1108353296958124,496.76581746833835,379.0,31.072775057609064
-0.07292964,-0.11503586322035488,577.5283774919602,357.0,61.772654759652724
-0.07279257,-0.05279159372031651,578.2463022942428,683.0,15.33729102573312
-0.05758489,-0.1077803962234179,657.8954506218363,395.0,66.55581028400918
-0.04572896,-0.035416659596072673,719.9900537133145,774.0,6.9780292360058755
-0.033414856,-0.047445460143626106,784.4843081645257,711.0,10.335345733407273
-0.06281177,-0.056610260560809665,630.5200312396578,663.0,4.898939481197921
0.06682993,0.1243945476785657,1309.5093341869667,1611.0,18.714504395594865
-0.03785004,-0.09880652914825898,761.2553357074556,442.0,72.22971396096281
-0.110909194,-0.1329835973706727,378.6131421699296,263.0,43.959369646361054
0.0012068537,-0.05603746053473569,965.8130844384768,666.0,45.016979645416946
-0.030344294,0.004297475545056094,800.5661573728476,982.0,18.47595138769373
0.15929686,0.22578015229365886,1793.7983906938275,2142.0,16.25591079860749
-0.005625346,0.01479880935641226,930.0299163588279,1037.0,10.31534075614003
-0.033517525,-0.05756492727093295,783.9465864678492,658.0,19.14081861213514
0.24499287,0.22998068581820133,2242.6252476113873,2164.0,3.6333293720604107
-0.07973475,-0.07188492792278227,541.8871064319737,583.0,7.051954299832978
-0.033858456,0.036183343663173904,782.1609836290816,1149.0,31.926807342986805
-0.074636824,-0.12706466376790831,568.5871348761207,293.9999999999999,93.3969846517418
-0.050690897,-0.0524097270362672,694.0022528749543,685.0,1.3141974999933212
-0.09278956,-0.08754146196880419,473.51345138593024,501.0,5.4863370487165195
-0.035908375,-0.09498786230776583,771.4246753652258,462.0,66.97503795784108
0.37773865,0.2716041543795767,2937.8720080446283,2382.0,23.33635634108431
0.009970881,-0.029879592677357607,1011.7140637651222,803.0,25.991788762779848
0.15046862,0.11026548036874104,1747.5611145891723,1537.0,13.699486960909066
