prediction,actual,denormalized prediction,denormalized actual,%error
-0.11287562,-0.12477346366361242,368.3141327590349,306.0,20.364095672887228
-0.16234644,-0.1621963987004453,109.21418191607279,109.99999999999989,0.7143800762973618
-0.047282383,-0.07016652784456034,711.854105919994,592.0,20.24562599999899
-0.10983844,-0.057373993928908296,384.22113461667584,659.0,41.69633769094448
-0.097672634,-0.09880652914825898,447.93869729352934,442.0,1.3435966727441957
-0.119620554,-0.15933239857007542,332.9880025134431,125.00000000000011,166.39040201075426
-0.012359,-0.0839137284703357,894.7628774548034,520.0,72.06978412592373
0.0021624118,0.05279454441931911,970.8177532878842,1236.0,21.454874329459205
0.04440201,0.3384308240882068,1192.0446929201835,2732.0,56.367324563682885
-0.12109478,-0.11599052993047816,325.2668574513034,352.0,7.594642769516081
-0.08133854,-0.09766092909611104,533.48737063651,448.0,19.08200237422099
-0.069224425,-0.08849612867892748,596.9341994141225,496.0,20.349636978653738
0.0025539005,0.13909641501446432,972.8681477231265,1688.0,42.36563105905648
-0.16743252,-0.16238733204246994,82.57619828308088,109.0,24.242019923779004
-0.15850124,-0.12458253032158775,129.35314717910285,307.0,57.86542437162774
-0.11446298,-0.14711266468049736,360.00044023941825,188.9999999999999,90.47642340709972
-0.062282182,-0.04706359345957679,633.293707451542,713.0,11.17900316247658
-0.08185977,-0.06749346105621515,530.7574769894786,606.0,12.41625792252828
-0.06130259,-0.07608546144732474,638.4242475165986,561.0,13.801113639322388
-0.118227415,-0.1436758645240535,340.28447230526865,207.0,64.3886339638979
0.19445905,0.02491827648371911,1977.9579261131332,1090.0,81.46402991863607
-0.029753314,0.1028190800297794,803.661373989711,1498.0,46.3510431248524
-0.119717665,-0.10243426264672748,332.4793911495476,423.0,21.39967112303839
0.20975181,0.1154206806034068,2058.0527044680157,1564.0,31.58904760025676
-0.00383488,-0.028352125941160346,939.4073578979969,811.0,15.833213057706155
-0.07468222,-0.017659858787779523,568.3493744771474,867.0,34.446438929971464
-0.11902327,-0.11560866324642885,336.1162316524684,354.0,5.051911962579548
0.24091451,0.4067849605330342,2221.265131203525,3090.0,28.114397048429613
-0.05098437,-0.08505932852248364,692.4651999887976,514.0,34.72085602894895
-0.11517022,-0.13909346431546174,356.2963259915722,230.9999999999999,54.24083376258544
-0.106505215,-0.10472546275102337,401.67867142478417,411.0,2.26796315698682
0.07932893,0.0978548131371383,1374.971994976815,1472.0,6.5915764282055
-0.03497764,-0.044008659987182265,776.2993293616353,729.0,6.488248197755181
-0.12314531,-0.11255372977403433,314.5273298812084,370.0,14.992613545619351
-0.055250764,-0.09995212920040693,670.1202685359515,436.0,53.69730929723657
-0.024461009,-0.03503479291202336,831.3794543768926,776.0,7.136527625888217
0.09768242,0.09365427961259583,1471.0970843737725,1450.0,1.4549713361222436
0.027193652,0.033319343532804045,1101.9171222694388,1134.0,2.8291779303845876
-0.14704779,-0.11236279643200967,189.33978756706404,371.0,48.965016828284625
-0.03484333,-0.07570359476327541,777.002777041315,563.0,38.01115045138809
-0.0945779,-0.1077803962234179,464.14714328083835,395.0,17.50560589388313
0.2234339,0.2882153551357219,2129.711651775662,2469.0,13.741933909450701
0.02293286,0.03312841019077938,1079.6015157697893,1133.0,4.713017143001824
-0.11627699,-0.09498786230776583,350.4997017101572,462.0,24.134263699100178
-0.041367408,-0.061765460795475416,742.8333727938785,636.0,16.79770012482367
-0.12088393,-0.08066786165591652,326.3711770460744,537.0,39.22324449793773
-0.12290686,-0.061001727427376785,315.7761865706449,640.0,50.659970848336734
-0.087276496,-0.020905725602198704,502.3877407311742,850.0,40.895559913979504
0.09129817,0.09403614629664514,1437.6600430293277,1452.0,0.9876003423328064
-0.092085116,-0.10892599627556583,477.20293242359827,389.0,22.674275687300327
-0.020821668,-0.039617193120615145,850.440244714003,752.0,13.090458073670616
-0.092431866,-0.029115859309258977,475.3868534857664,807.0,41.09208754823217
0.0281284,0.0776158788825246,1106.8127993111375,1366.0,18.974172817632688
-0.06092475,-0.07474892805315213,640.4031648172919,568.0,12.747036059382374
-0.08287806,-0.01727799210373021,525.4242376970356,869.0,39.53691165741823
-0.030973949,-0.05088226030006994,797.2683878606994,693.0,15.045943414242332
0.10623273,0.053940144471467055,1515.8787657955954,1242.0,22.051430418324912
-0.0454261,-0.09536972899181514,721.5762546747226,460.0,56.864403190157084
-0.12912671,-0.1522678649151631,283.20016331307716,162.0000000000001,74.81491562535615
-0.032965716,-0.0014305247156836322,786.8366454780163,952.0,17.34909186155291
0.0030159892,-0.003721724819979523,975.2883050880557,940.0,3.75407500936763
0.03856395,-0.03942625977859048,1161.4682685670275,753.0,54.24545399296514
-0.0012624516,-0.019378258866001443,952.880270964902,858.0,11.05830663926597
-0.0977367,0.014607876014387603,447.603148028673,1036.0,56.795062931595275
-0.04816348,-0.04820919351172473,707.2394157801346,707.0,0.03386361812369873
-0.17092945,-0.17957133282468912,64.26127242421967,19.0,238.21722328536669
0.030313129,0.17098228313258212,1118.2551599660846,1855.0,39.71670296678789
-0.13261211,-0.15284066494123708,264.94564334583094,159.0,66.63248009171757
-0.14223026,0.05451294449754103,214.57126605963458,1245.0,82.76536015585265
-0.11933149,-0.08811426199487817,334.50197394941233,498.0,32.83092892582082
0.03870707,0.12515828104666432,1162.2178401251883,1615.0,28.03604705107193
-0.04476292,-0.04916386022184802,725.049612953534,702.0,3.2834206486515742
0.06519544,0.11828468073377665,1300.9488281890133,1579.0,17.609320570676804
-0.052035574,-0.04095372651478774,686.9596009914039,745.0,7.790657585046453
0.044622928,-0.0004758580055603445,1193.2017310934893,957.0,24.681476603290424
-0.09758433,-0.10357986269887542,448.40118477894373,417.0,7.530260138835426
-0.14663836,-0.15035853149491651,191.48411867561026,172.0,11.327975974192013
-0.02386806,-0.03637132630619597,834.4849825291949,769.0,8.515602409518191
-0.08276239,-0.05336439374639049,526.0300525984072,680.0,22.642639323763643
-0.11426746,-0.11770893000870009,361.024452776732,343.0,5.254942500504957
-0.08606258,-0.09785186243813569,508.74553886744434,447.0,13.813319657146383
-0.12457417,-0.13317453071269733,307.0437891304666,262.0000000000001,17.192285927658965
-0.08131146,-0.11847266337679871,533.6292152205027,339.0,57.41274785265566
-0.031792514,0.00544307559720404,792.9812084755717,988.0,19.738744081419863
-0.106057554,-0.12190946353324254,404.02326289235384,321.0,25.863944826278455
0.07521702,0.08353481248528898,1353.4361629811342,1397.0,3.118384897556607
-0.08357403,-0.06882999445038775,521.7791635745211,599.0,12.891625446657573
-0.06809664,-0.07952226160376857,602.8409044579703,543.0,11.020424393733016
-0.08262815,-0.06882999445038775,526.7331100591489,599.0,12.064589305651271
-0.14694895,-0.14023906436760966,189.8574520103232,225.0000000000001,15.618910217634182
0.21521519,0.13355934809574926,2086.666756803453,1659.0,25.778586907983915
0.20405647,0.13241374804360131,2028.2237444907553,1653.0,22.69956107022113
-0.11891596,-0.09346039557156857,336.6782639889873,470.0,28.36632681085377
-0.16270728,-0.15112226486301517,107.32427355515586,167.9999999999999,36.11650383621671
-0.007954277,0.02033587627512733,917.8323040213022,1066.0,13.899408628395665
-0.118565045,-0.1509313315209905,338.516156165458,169.0,100.30541784938345
-0.060645342,-0.037707859700368565,641.8665443679388,762.0,15.765545358538215
0.06463858,0.2939433553964616,1298.0322928238975,2499.0,48.05793145962795
-0.08539224,-0.11789986335072473,512.2564166971524,342.0,49.78257798162352
0.19861573,0.4001022935621712,1999.7282406687073,3055.0,34.54244711395393
-0.15195689,-0.15169506488908913,163.6287299995912,165.0,0.8310727275204843
-0.13234706,-0.09212386217739597,266.33380819616264,477.0,44.16482008466192
-0.02140351,-0.056610260560809665,847.3928884498953,663.0,27.811898710391446
-0.0981374,-0.028352125941160346,445.50451155777614,811.0,45.0672612135911
-0.0948258,-0.13432013076484528,462.84880683005315,256.0,80.80031516798951
-0.002938668,0.14348788188103145,944.1012051688805,1711.0,44.82167123501576
-0.074874364,-0.08983266207310008,567.3430388577287,489.0,16.021071341048824
-0.13336855,0.04821214421072733,260.9838285112759,1212.0,78.46668081590134
-0.036617912,0.05852254468005884,767.7085228631398,1266.0,39.359516361521344
-0.10834347,-0.11923639674489735,392.05095565307136,335.0,17.030136015842196
-0.08408121,-0.10529826277709733,519.1228261973181,408.0,27.23598681306816
-0.061329313,-0.08410466181236036,638.2842954944556,519.0,22.983486607794912
-0.08327117,-0.1324107973445987,523.3653645359293,266.0,96.75389644207868
-0.13010749,-0.1217185301912179,278.0633992559583,322.0,13.644907063366988
0.020456338,0.0073524090174506155,1066.6309114212127,998.0,6.876844831784836
0.10362098,0.029118810008261577,1502.1999140744006,1112.0,35.08992033043171
-0.09657068,-0.13374733073877132,453.71011343154424,259.0,75.1776499735692
-0.11145572,-0.11007159632771378,375.75073017152556,383.0,1.8927597463379737
-0.02591677,0.0779977455665739,823.7550055676095,1368.0,39.783990821081176
0.06748881,0.15074334887796845,1312.9601963439977,1749.0,24.930806383990983
-0.053321652,-0.08525026186450829,680.2238563026548,513.0,32.59724294398729
0.014615928,0.030646276744458835,1036.0421707828236,1120.0,7.496234751533604
-0.036389094,0.04763934418465336,768.9069437548292,1209.0,36.40141077296698
-0.1487884,-0.18205346627100968,180.22341469181345,6.0,2903.7235781968907
-0.1362425,-0.05279159372031651,245.9317573250779,683.0,63.992422060749945
-0.13867302,-0.15341346496731104,233.202035126979,156.0,49.48848405575578
-0.10065438,-0.12305506358539049,432.3220183258212,315.0,37.24508518280038
-0.06686319,-0.029497725993308292,609.3010179998055,805.0,24.310432546608016
-0.05915655,-0.06653879434609186,649.6639967434203,611.0,6.32798637371854
-0.13988198,-0.16047799862222337,226.87018655009126,119.0,90.64721558831198
0.04011825,0.11561161394543144,1169.6088014328705,1565.0,25.264613326973134
-0.051852226,-0.1018614626206535,687.9198712651821,426.0,61.48353785567655
0.11871616,0.08678067929970816,1581.2598318054909,1414.0,11.82884241905876
0.037707012,-0.018423592155878153,1156.9801069178409,863.0,34.06490230797693
-0.097365215,-0.12916493053017952,449.548779653948,283.0000000000001,58.851158888320775
-0.084330216,-0.09766092909611104,517.8186754843555,448.0,15.584525777757921
-0.0370655,0.054322011155516374,765.3643216145083,1244.0,38.475536847708334
0.057598352,0.13375028143777393,1261.1596078610069,1660.0,24.026529646927298
-0.033825494,-0.10033399588445624,782.3336164872887,434.0,80.26120195559649
-0.044160556,0.04000201050366706,728.2044550241365,1169.0,37.707061161322805
-0.035449255,-0.07245772794885624,773.8292825054723,580.0,33.418841811288324
0.13529539,0.06826014512331638,1668.0924034985478,1317.0,26.658496848788747
0.1544789,0.4424894954916452,1768.564648931416,3277.0,46.0309841644365
-0.021147236,0.007925209043524587,848.7351050202677,1001.0,15.211278219753474
0.065221615,0.09976414655738487,1301.0859121019614,1482.0,12.207428333200983
-0.054260764,-0.0132683919212124,675.305322186658,890.0,24.122997507117073
-0.08589001,-0.045154260039330214,509.649363971829,723.0,29.50907828882033
-0.15732214,-0.13011959724030284,135.52859600560748,277.9999999999999,51.24870647280304
-0.062034685,-0.08601399523260693,634.5899562310085,509.0,24.6738617349722
-0.07595568,-0.12190946353324254,561.6797133655625,321.0,74.97810385220016
-0.11649425,-0.11369932982618228,349.3617842648174,364.0,4.021487839335879
-0.046571925,-0.05088226030006994,715.5750776259652,693.0,3.25758695901373
-0.088957325,0.043247877318086235,493.5845185537341,1186.0,58.38241833442377
-0.059681315,-0.04057185983073843,646.9155676968301,747.0,13.398183708590352
-0.08886075,-0.11236279643200967,494.09032034127546,371.0,33.17798391948126
-0.040841162,-0.05317346040436583,745.5895476863898,681.0,9.484515078765018
-0.13260224,-0.1217185301912179,264.99730833323304,322.0,17.702699275393467
-0.14916772,-0.12400973029551378,178.23681007803987,310.0,42.504254813535525
-0.08704733,-0.06081079408535213,503.58797614092566,641.0,21.43713320734389
-0.078526825,-0.04706359345957679,548.2135309656221,713.0,23.111706736939393
-0.14183082,-0.13871159763141241,216.66330783047772,233.0,7.01145586674776
0.010717386,0.02969161003433555,1015.6238331488107,1115.0,8.912660704142535
-0.065269805,-0.0195691922080261,617.6462402096192,857.0,27.929260185575348
-0.07939276,-0.04629986009147816,543.6782503796622,717.0,24.173186836867192
0.0023888897,-0.04629986009147816,972.0039152077469,717.0,35.56539961056442
0.10710463,0.11332041384113556,1520.4452638966018,1553.0,2.0962483002832086
-0.1266792,-0.140620931051659,296.0188554290587,223.0,32.74388135832229
0.2763857,0.3321300238013931,2407.0429826028426,2699.0,10.817229247764262
-0.14014226,-0.14577613128632474,225.506995711797,196.0,15.054589648876021
-0.13419156,-0.1284011971620809,256.6733920774385,287.0,10.56676234235592
-0.11092406,-0.08085879499794117,378.5352934917822,536.0,29.377743751533163
0.07067069,0.11675721399757939,1329.625042401287,1571.0,15.36441486942795
-0.12100889,-0.12000013011299597,325.71670184312393,331.0,1.596162585158934
-0.03335269,0.10911988031659309,784.8098873355141,1531.0,48.738740213225725
0.006852701,-0.06042892740130282,995.3828134391306,643.0,54.80292588477925
-0.06032957,0.055467611207664316,643.5203702713163,1250.0,48.5183703782947
-0.116824165,-0.15284066494123708,347.63389480699186,159.0,118.637669689932
0.23444301,0.2232980188473383,2187.3711044606925,2129.0,2.741714629436005
-0.045915723,-0.06806626108228912,719.0118919012253,603.0,19.239119718279493
-0.022403318,0.07379721204203145,842.1564624759902,1346.0,37.432655090936834
-0.06149978,-0.05317346040436583,637.3914940750717,681.0,6.403598520547474
0.30776793,0.10339188005585337,2571.4052284613026,1501.0,71.31280669295819
-0.08230424,-0.013650258605261716,528.4295868924588,888.0,40.49216363823662
-0.05624664,-0.028543059283185006,664.9044461219771,810.0,17.913031342965787
0.2178137,0.3172372231234698,2100.276266619351,2621.0,19.86736869060087
0.0228418,-0.055846527192711035,1079.1245999391394,667.0,61.78779609282451
-0.08161624,-0.11102626303783707,532.0329466104922,378.0,40.749456775262495
-0.116362,-0.11923639674489735,350.054461901806,335.0,4.493869224419704
-0.06755084,-0.0753217280792261,605.6994923107811,565.0,7.203449966509934
-0.100272015,-0.02797025925711103,434.3246219160561,813.0,46.57753727969789
-0.120950304,-0.133365464054722,326.02353099413745,261.0,24.913230265953043
-0.11811385,-0.13546573081699323,340.8792440106927,250.0,36.351697604277064
-0.14978822,-0.1413846644197576,174.9869887179084,219.0,20.097265425612605
-0.025792405,-0.02033292557612473,824.4063590190552,853.0,3.352126726957183
-0.11715124,-0.14081186439368365,345.92087269070737,222.0,55.82021292374206
-0.09832098,-0.10434359606697405,444.543012094343,413.0,7.637533194756174
-0.08866124,-0.08410466181236036,495.13524861367046,519.0,4.598217993512437
-0.1458958,-0.12420066363753844,195.37327474389463,309.0,36.772402995503356
-0.12664771,-0.1217185301912179,296.183761952292,322.0,8.017465232207453
-0.1599502,-0.16868813232928365,121.76432535886659,76.0,60.216217577456035
-0.09268263,-0.09136012880929734,474.073493605865,481.0,1.4400221193627867
-0.082873,-0.05966519403320419,525.4507335629312,647.0,18.786594503410946
0.044241052,0.11923934744389994,1191.2016834372987,1584.0,24.79787352037256
0.030499132,0.06615987836104514,1119.2293415450054,1306.0,14.300969253828075
-0.010573852,0.17136414981663145,904.1124646783986,1857.0,51.31327600008624
-0.068804204,0.008116142385549245,599.1350732467967,1002.0,40.206080514291756
-0.10365329,-0.07341239465897953,416.6154329147789,575.0,27.545142101777582
0.050710354,0.04859401089477665,1225.0841987214576,1214.0,0.9130311961661941
-0.16426647,-0.14653986465442337,99.15816183792163,192.0,48.35512404274915
0.24689643,0.3109364228366561,2252.5950293042224,2588.0,12.960006595663739
-0.028092906,0.04057481052974103,812.3576469116964,1172.0,30.68620760139109
-0.1408165,-0.11503586322035488,221.97574845352108,357.0,37.821919200694374
-0.01806306,-0.0054401248982014405,864.888266739524,931.0,7.1011528743798
-0.04798851,-0.049545726905897335,708.1558059343254,700.0,1.1651151334750531
