prediction,actual,denormalized prediction,denormalized actual,%error
-0.09880499,-0.11732706332465077,442.00807182877713,345.0,28.11828168950062
-0.07467239,-0.11331746314213295,568.4008443550804,366.0,55.30077714619682
-0.0825357,-0.15379533165136036,527.2173327394144,154.0,242.34891736325608
0.06885859,0.009834542463771164,1320.1343324987347,1011.0,30.577085311447544
-0.06556549,-0.12859213050410556,616.0976173319484,286.0,115.41874731886308
0.109851874,0.07933427896074652,1534.8337677785921,1375.0,11.624274020261245
0.019338321,-0.0272065258890124,1060.775373835621,817.0,29.837867054543565
-0.080027975,-0.12267319690134118,540.3513607792597,317.0,70.45784251711663
0.040106855,0.1306953479653794,1169.549117446291,1644.0,28.85954273441053
-0.06300379,-0.12038199679704528,629.51431997054,329.0,91.34173859286929
0.023916535,-0.02128759228624802,1084.7534495881264,848.0,27.91903886652434
-0.12336928,-0.12725559710993295,313.35433175333503,293.0,6.946870905575096
-0.002047614,-0.035607592938097336,948.7680383143412,773.0,22.73842669008295
-0.07866488,-0.022815059022445277,547.4904942952508,840.0,34.82256020294634
-0.0383456,-0.06539319429394391,758.6598724845933,617.0,22.959460694423548
-0.026714295,0.015753476066535547,819.578024010596,1042.0,21.34567907767793
-0.041073747,-0.07933132826174391,744.3714012273804,544.0,36.832978166797865
-0.018281383,0.15818974921693008,863.7448081852634,1788.0,51.692124821853284
-0.014236269,0.08372574582731364,884.9308137806908,1398.0,36.70022791268306
-0.06313946,-0.10090679591053021,628.8037703061872,431.0,45.89414624273485
0.06240863,0.019190276222979384,1286.353098539955,1060.0,21.354065899995756
0.10642152,0.029118810008261577,1516.8675415628004,1112.0,36.40895157938853
-0.073642455,-0.05298252706234117,573.7950748675457,682.0,15.865824799480096
-0.07004207,-0.13451106410686994,592.651858743827,255.0,132.4124936250302
-0.07449728,-0.029497725993308292,569.3179759252537,805.0,29.27727007139706
-0.046279944,-0.05317346040436583,717.1043066224133,681.0,5.301660296976995
-0.102116056,-0.14902199810074393,424.6665861328544,179.0,137.24390286751643
0.062105913,0.051076144341097196,1284.7676389945293,1227.0,4.708039037858949
-0.015711702,-0.05317346040436583,877.2033325385439,681.0,28.811062046775902
0.0009093775,-0.09346039557156857,964.2550737467598,470.0,105.1606539886723
0.3713018,0.5251636325883219,2904.159433108004,3710.0,21.720769997088837
-0.027717397,-0.10243426264672748,814.3243503596278,423.0,92.51166675168506
0.0484608,0.01938120956500404,1213.3023183239588,1061.0,14.354601161541833
0.016884657,0.007161475675425958,1047.9244789017741,997.0,5.10777120378878
-0.083987065,-0.11389026316820693,519.6159068474781,363.0,43.14487791941545
-0.05897446,-0.13489293079091927,650.617672317145,253.0,157.16113530321937
-0.064051874,-0.12190946353324254,624.025071146652,321.0,94.40033369054578
0.066849604,0.04439347737023418,1309.612391008514,1192.0,9.86681132621761
0.04397492,-0.030070526019382267,1189.807840901418,802.0,48.355092381722955
-0.06793016,-0.10510732943507269,603.7128096532199,409.0,47.60704392499264
-0.063635774,-0.07303052797493022,626.2043658720502,577.0,8.52761973519067
-0.054237656,-0.08372279512831103,675.426348590304,521.0,29.640374009655275
-0.10258014,-0.12229133021729187,422.2359904113315,319.0,32.362379439288866
-0.016781865,-0.013077458579187743,871.5984325768819,891.0,2.1775047612927136
-0.048655085,-0.08066786165591652,704.6646731828843,537.0,31.222471728656288
-0.0072397026,0.10988361368469172,921.5748377624707,1535.0,39.96255128583253
0.12990434,0.29222495531823967,1639.8571757082,2490.0,34.14228210007229
-0.07249184,-0.12706466376790831,579.8213429940217,293.9999999999999,97.21814387551767
-0.07043699,-0.09212386217739597,590.5834642406317,477.0,23.812047010614602
-0.021393044,-0.0018123913997329475,847.4477044552223,950.0,10.794978478397656
-0.069316156,-0.03828065972644254,596.4537618575564,759.0,21.415841652495864
0.02009067,0.07914334561872186,1064.7157461395284,1374.0,22.50977102332399
0.05020484,0.13871454833041502,1222.4366022484676,1686.0,27.494863449082587
0.11301293,0.13031348128133008,1551.3895866645812,1642.0,5.518295574629647
0.029288959,-0.047445460143626106,1112.8911421549005,711.0,56.52477386144874
-0.07056156,-0.08754146196880419,589.9310571980529,501.0,17.750710019571443
0.14724159,0.02797320995611363,1730.6597958554057,1106.0,56.479185882043915
-0.103806324,-0.12420066363753844,415.8139232159592,309.0,34.56761269124894
-0.09026361,-0.05680119390283432,486.7429269780303,662.0,26.473878099995424
-0.06328276,-0.11560866324642885,628.0532622225747,354.0,77.41617576908891
0.032410968,0.0905993461402013,1129.242447295441,1434.0,21.252270063079425
0.10555488,0.12802228117703418,1512.328553896929,1630.0,7.219107122887794
-0.06575871,0.08869001271995473,615.0856235379275,1424.0,56.80578486390958
-0.041681465,-0.023578792390543907,741.1885219260769,836.0,11.341085894009943
-0.0627122,-0.04935479356387268,631.04151982851,701.0,9.979811722038518
-0.08663107,-0.13508386413294393,505.7681293479877,251.9999999999999,100.70163863015395
-0.081041,-0.07093026121265898,535.045709965739,588.0,9.005831638479766
-0.1071672,-0.15398626499338502,398.2115761599289,153.0,160.26900402609732
-0.08845864,-0.11236279643200967,496.19633195010204,371.0,33.74564203506794
-0.147838,-0.16410573212069188,185.20112550977024,100.0,85.20112550977024
-0.09717286,-0.12821026382005624,450.5562469082871,288.0000000000001,56.44314128759963
-0.08321977,-0.07990412828781789,523.6345765813118,541.0,3.209874938759379
-0.11885373,-0.17365239922192474,337.00417484607306,50.0,574.0083496921461
-0.084918566,-0.06959372781848638,514.7372335960063,595.0,13.489540572099786
0.017225873,-0.04706359345957679,1049.71157432798,713.0,47.22462473043199
-0.09148512,-0.10071586256850557,480.3453655319696,432.0,11.191056836104076
0.06354858,0.04286601063403692,1292.3235068254446,1184.0,9.148944833230118
0.27329096,0.17842868347154378,2390.8345366155336,1894.0,26.2320241085287
-0.06406747,-0.06653879434609186,623.9433983229114,611.0,2.118395797530513
-0.11935435,-0.12190946353324254,334.38221575731507,321.0,4.1689145661417655
0.2350443,0.3296478903550726,2190.5203273785864,2686.0,18.446748794542575
0.01950418,-0.044008659987182265,1061.6440499691578,729.0,45.63018518095443
-0.07247244,-0.12000013011299597,579.9229560054981,331.0,75.20330997144958
-0.07715693,-0.07780386152554665,555.3882524487663,552.0,0.613813849414176
0.048918962,-0.05355532708841514,1215.7019111508512,679.0,79.04299133296777
0.07868395,0.09327241292854652,1371.5939476736298,1448.0,5.276661072263133
-0.037415225,-0.02338785904851925,763.5326534301,837.0,8.777460761039425
0.2633654,0.18625695049455473,2338.8500379470247,1935.0,20.87080299467828
-0.048836824,-0.09212386217739597,703.7128316381686,477.0,47.52889552162864
-0.06722913,-0.09575159567586446,607.3844186635238,458.00000000000006,32.6166852977126
0.15780813,0.10644681352824789,1786.001270004443,1517.0,17.73245023101141
-0.0875275,-0.1144630631942809,501.073132150671,360.0,39.18698115296416
0.060770035,0.23532681939489172,1277.7710719675665,2192.0,41.707524089070866
-0.040806375,-0.05088226030006994,745.7717409085801,693.0,7.614969828077939
-0.042176727,-0.0524097270362672,738.5946195789669,685.0,7.824032055323634
-0.02526542,-0.03751692635834391,827.1664068345269,763.0,8.40975187870602
0.009547714,0.0802889456708698,1009.4977567734469,1380.0,26.847988639605298
0.015572123,0.0025790754668341765,1041.0501772235857,973.0,6.993851718765232
0.042295385,-0.07436706136910282,1181.0113890225537,570.0,107.19498053027256
-0.052128028,-0.1144630631942809,686.4753783111385,360.0,90.68760508642735
-0.018304149,-0.07875852823566994,863.6255767887326,547.0,57.88401769446665
-0.08068702,-0.03522572625404802,536.8996401405648,775.0,30.722627078636805
-0.08656218,-0.13088333060840146,506.128925778138,274.0,84.71858605041534
-0.0494979,-0.07054839452860967,700.250497044358,590.0,18.68652492277254
-0.07754484,-0.1513131982050398,553.356616569538,167.0,231.35126740690896
-0.04845461,-0.034080126201900075,705.7146547905274,781.0,9.639608861648215
-0.02906494,-0.016896125419680896,807.2666848024348,871.0,7.317257772395541
-0.017458465,-0.06462946092584529,868.0547861118484,621.0,39.78337940609476
-0.07366084,-0.09746999575408638,573.6987688336271,449.0,27.77255430593032
0.06630529,0.014607876014387603,1306.761568512571,1036.0,26.13528653596246
-0.061008133,-0.045536126723379526,639.9664512927379,721.0,11.239049751353964
-0.07087537,-0.12076386348109461,588.2874940527469,327.0,79.90443243203268
-0.007598546,-0.017850792129804182,919.6954214132514,866.0,6.200395082361598
-0.013617375,-0.07990412828781789,888.1722259227065,541.0,64.17231532767218
-0.0875531,-0.1077803962234179,500.9390529235461,395.0,26.820013398366104
0.11981782,-0.003721724819979523,1587.0297260896473,940.0,68.83294958400504
0.016622344,-0.09670626238598776,1046.5506350864703,452.99999999999994,131.026630261914
-0.06412986,-0.14787639804859598,623.6166289841619,185.0,237.0900697211686
-0.042099595,0.032173743480656096,738.998593734616,1128.0,34.485940271753904
0.26331952,0.2611028205682205,2338.6098191687415,2327.0,0.4989178843464342
0.09630582,0.01880840953893007,1463.887243186201,1058.0,38.36363357147457
-0.048199996,0.04286601063403692,707.0481694785807,1184.0,40.28309379403879
-0.03824055,-0.027588392573061716,759.2100811872883,815.0,6.845388811375666
-0.09085243,-0.16391479877866721,483.65902671037117,101.0,378.870323475615
-0.007134359,0.03102814342850815,922.1265683190243,1122.0,17.814031344115485
-0.07185528,-0.12496439700563707,583.1552955572035,305.0,91.19845755973887
-0.048399314,-0.013459325263237058,706.0042557754247,889.0,20.58444816924357
-0.05185748,-0.09326946222954391,687.8923608300473,471.00000000000006,46.04933350956417
-0.07202745,-0.0892598620470261,582.2535386131906,492.00000000000006,18.344215165282627
0.08360745,-0.025679059152815143,1397.380434561834,825.0,69.37944661355563
0.0988218,0.03389214355887801,1477.0645074843858,1137.0,29.90892765913683
0.18141802,0.2674036208550342,1909.656422548741,2360.0,19.082354976748267
-0.07108287,-0.1320289306605494,587.2007343101895,267.9999999999999,119.10475160827978
-0.09242578,-0.13603853084306722,475.4187343730076,246.9999999999999,92.47722039393031
0.2028977,0.06272307820460131,2022.1547473905594,1288.0,56.99959218870803
-0.085881926,-0.07627639478934939,509.69170272661086,560.0,8.983624513105203
-0.11044403,-0.08945079538905076,381.04939606605456,491.0,22.39319835721903
0.09361491,-0.02644279252091377,1449.7938228651883,821.0,76.58877257797666
0.10279803,0.08238921243314104,1497.88975079382,1391.0,7.684381796823867
0.22406964,0.4886953642616123,2133.0413119305254,3519.0,39.38501529040849
-0.032773416,-0.13718413089521514,787.843800557205,241.0000000000001,226.9061413100434
0.029736904,0.023581743089546508,1115.2372262099082,1083.0,2.9766598531771153
-0.022578502,-0.036180392964171304,841.2389504423523,770.0,9.251811745760046
-0.011917045,-0.08410466181236036,897.0775830294529,519.0,72.84731850278476
0.07584768,0.12420361433654104,1356.7391711825262,1610.0,15.730486261954892
0.024905173,0.013271342620215,1089.9313719877393,1029.0,5.92141613097564
-0.046676096,0.014226009330338288,715.0294930176864,1034.0,30.84821150699358
-0.004246468,-0.04973666024792199,937.2516933681678,699.0,34.084648550524726
-0.03042982,-0.0686390611083631,800.1182250538236,600.0,33.3530375089706
-0.089532495,-0.1576139984918535,490.57210639553153,134.0,266.09858686233696
-0.08328869,-0.12821026382005624,523.2735850416925,288.0000000000001,81.69221702836539
0.036457643,0.14425161524913008,1150.4366230998846,1715.0,32.919147341114595
0.08532914,0.09938227987333556,1406.397652804918,1480.0,4.973131567235275
0.32710052,0.15265268229821502,2672.6583019892723,1759.0,51.94191597437592
0.1991061,0.1356596148580205,2002.2965056315852,1670.0,19.89799434919672
-0.057331964,-0.09498786230776583,659.220126850942,462.0,42.68833914522555
-0.08542869,-0.11789986335072473,512.065482570749,342.0,49.726749289692705
0.0030733657,-0.02606092583686446,975.588810253404,823.0,18.54056017659829
0.049309667,0.0776158788825246,1217.7481997512043,1366.0,10.852986841053857
-0.07933989,-0.1274465304519576,543.9551497381249,292.0,86.28601018428934
-0.08411595,-0.18167159958696036,518.9408671064907,8.0,6386.760838831134
0.25059715,0.34377695766489724,2271.9772820025246,2760.0,17.681982536140413
0.012089791,0.07093321191166158,1022.8117050101681,1331.0,23.154642749048225
-0.017860547,0.06119561146840404,865.9489110796502,1280.0,32.347741321902326
-0.06395755,-0.05202786035221788,624.5190883222633,687.0,9.094746969102866
0.07632591,0.04859401089477665,1359.2438694803907,1214.0,11.964074916012413
-0.07519864,-0.084295595154385,565.6446499516223,518.0,9.197808870969563
0.11371587,0.04076574387176569,1555.0711852796999,1173.0,32.57213855751917
0.16268301,0.2706494876694534,1811.5331390355489,2377.0,23.789098063292013
0.0002433369,-0.05832866063903158,960.7667328898772,654.0,46.90622827062342
-0.06468011,-0.12267319690134118,620.7347450607476,317.0,95.81537699077212
-0.021526886,-0.13317453071269733,846.7467151548524,262.0000000000001,223.1857691430733
-0.09167965,-0.09346039557156857,479.32654290653227,470.0,1.984370831177078
-0.009378206,-0.018041725471828838,910.3745762533144,865.0,5.245615751828259
-0.08289545,-0.13813879760533845,525.3331605968872,235.9999999999999,122.5987968630879
0.10372647,0.12095774752212186,1502.7523860469366,1593.0,5.6652613906505565
-0.060950097,-0.11923639674489735,640.2704123345566,335.0,91.12549621927062
-0.06892607,-0.10243426264672748,598.4967921297766,423.0,41.48860334037273
-0.08940318,-0.13317453071269733,491.249370384466,262.0000000000001,87.49975968872738
-0.0567929,-0.08410466181236036,662.0434389117503,519.0,27.561356245038592
-0.060356006,-0.006203858266300071,643.381920592085,927.0,30.595262072051245
-0.09627511,-0.1347019974488946,455.25811195891407,254.0,79.23547714917876
-0.078216776,-0.1463489313123987,549.837388054555,193.0,184.8898383702358
-0.077356,-0.06711159437216584,554.3456264681058,608.0,8.824732488798386
-0.005793668,-0.06023799405927816,929.1483434893873,644.0,44.27769308841418
-0.041039575,0.031410010112557465,744.5503751433315,1124.0,33.75886342141179
-0.06591136,-0.11350839648415761,614.2861429775859,365.0,68.29757341851668
0.40053007,0.3575241582906726,3057.2404494665243,2832.0,7.9534057015015645
-0.036392193,-0.09212386217739597,768.890710647005,477.0,61.19302110000105
-0.061328415,-0.04152652654086172,638.2889976326594,742.0,13.977224038725147
-0.048759483,-0.14157559776178227,704.1178984068442,218.0,222.98986165451572
-0.054295667,-0.09365132891359323,675.1225241251136,469.0,43.94936548509885
-0.040193345,-0.0699755945025357,748.9824428201689,593.0,26.303953258038597
0.0012151443,0.007161475675425958,965.8565060508118,997.0,3.123720556588581
-0.08762382,-0.13489293079091927,500.5686571075191,253.0,97.85322415316959
-0.08807371,-0.14214839778785626,498.21239809370076,214.9999999999999,131.7266967877679
-0.0946736,-0.15513186504553297,463.64594607676634,146.9999999999999,215.4054054943991
-0.059043396,-0.08066786165591652,650.2566222446849,537.0,21.090618667539083
-0.14467674,-0.11980919677097132,201.75795896499858,332.0,39.22953043222934
-0.060029324,0.010789209173894452,645.0928940589445,1016.0,36.506604915458226
-0.035455097,-0.061765460795475416,773.7986893407267,636.0,21.666460588164576
-0.02243823,-0.09670626238598776,841.9736156370786,452.99999999999994,85.86614031723593
0.08559349,0.059859078074231444,1407.7821886191255,1273.0,10.587760300009856
0.037165754,0.001433475414686231,1154.145302909306,967.0,19.353185409442204
-0.06727008,-0.1469217313384727,607.169954335154,190.0,219.56313386060737
0.09502235,0.24391881978600133,1457.1651756712317,2237.0,34.86074315282826
-0.073207214,-0.0802859949718672,576.0746168381371,539.0,6.878407576648813
-0.07710326,-0.11064439635378776,555.6693661717602,380.0,46.22878057151584
-0.018445086,0.023199876405497193,862.8874288899839,1081.0,20.176926097133776
-0.05192036,0.04821214421072733,687.5630160463064,1212.0,43.27037821400112
-0.05452665,-0.10319799601482611,673.912767373273,419.0,60.83836930149714
0.08503612,0.19446708420161501,1404.8629997652306,1978.0,28.975581407217867
0.047390196,-0.04840012685374939,1207.6951063150887,706.0,71.06162978967261
