prediction,actual,denormalized prediction,denormalized actual,%error
-0.07215688,-0.09632439570193843,581.5756892958491,455.0,27.818832812274525
-0.051596005,-0.10319799601482611,689.2618146822979,419.0,64.50162641582288
0.38021022,0.12019401415402323,2950.816662833822,1589.0,85.70274781836514
-0.07729339,-0.04362679330313295,554.6735664636697,731.0,24.12126313766489
-0.059831556,-0.12114573016514392,646.1286912081885,325.0,98.80882806405799
-0.070347704,-0.10701666285531926,591.0511026160286,399.0,48.13310842506983
0.06355083,0.0816254790650424,1292.3352914373747,1387.0,6.82514120855265
-0.018752793,-0.012886525237163085,861.2758344311802,892.0,3.4444131803609626
-0.07132289,-0.105489196119122,585.9436440011596,407.0,43.9664972975822
0.29566076,0.29909855563112736,2507.9948071106132,2526.0,0.7127946512029597
-0.043584526,-0.02109665894422336,731.2213742110738,849.0,13.872629657117338
-0.050470997,0.0195721429070287,695.1539645597552,1062.0,34.54294119023021
-0.037324596,-0.07379426134302884,764.0073157463825,573.0,33.334610077902695
0.17569609,0.376808425835163,1879.6882324543728,2933.0,35.9124366704953
-0.00424167,-0.003339858135930208,937.2768234677803,942.0,0.5013987826135529
-0.018877214,-0.08124066168199048,860.6241883155308,534.0,61.16557833624172
0.10751663,0.015944409408560206,1522.6030965804057,1043.0,45.98303898182222
-0.06439198,-0.12229133021729187,622.2437997380969,319.0,95.06075226899588
0.039953656,0.0816254790650424,1168.7467492658075,1387.0,15.735634515803355
-0.06749432,-0.09212386217739597,605.9955123972097,477.0,27.04308436000204
-0.037444346,-0.07112119455468364,763.3801363581508,587.0,30.047723400025696
-0.048482,-0.07035746118658501,705.5711907979417,591.0,19.385988290683866
-0.009223697,-0.02338785904851925,911.1838074093714,837.0,8.86305942764294
-0.07618795,-0.08410466181236036,560.463205826093,519.0,7.989056999247213
0.01762418,0.09269961290247254,1051.7976847709645,1445.0,27.21123288782253
-0.023720942,-0.03789879304239323,835.2554990888574,761.0,9.75762143086168
-0.07063712,-0.15895053188602612,589.5352971510506,127.0,364.20102137878
-0.19339626,-0.17995319950873845,-53.40706312824227,17.0,414.15919487201336
-0.07150183,-0.08525026186450829,585.006455177569,513.0,14.036346038512479
-0.010466028,-0.08410466181236036,904.6771846478536,519.0,74.31159627126273
-0.04682921,-0.10988066298568912,714.2275735889817,384.0,85.99676395546399
-0.011127904,-0.09307852888751926,901.2106552004585,472.0,90.93446084755476
-0.024964271,-0.058137727297006926,828.743652271306,655.0,26.52574843836733
-0.031760078,-0.05011852693197131,793.1510902902655,697.0,13.794991433323606
-0.09078786,-0.13451106410686994,483.9972294640065,255.0,89.80283508392412
-0.031907175,-0.05412812711448912,792.380681040811,676.0,17.216077077043053
-0.069788784,-0.044772393355280896,593.9784080238355,725.0,18.07194372085027
-0.06749477,-0.10128866259457953,605.9931320616874,429.0,41.25714034071969
-0.08587786,-0.16143266533234665,509.71300868063014,114.0,347.1166742812545
-0.061276443,-0.048781993537798704,638.5611948529183,704.0,9.295284822028647
-0.09256458,-0.17938039948266446,474.69175649136156,20.000000000000114,2273.4587824567943
-0.037751164,16.083748874151592,761.7731952601837,85197.0,99.10586852206042
-0.090295605,-0.05412812711448912,486.57536696601807,676.0,28.021395419228096
-0.09525135,-0.126682797083859,460.6199933214123,296.0,55.61486260858525
-0.056202993,-0.15704119846577955,665.1330363759054,137.0,385.4985666977411
-0.047922313,-0.0029579914518808926,708.5025154608109,944.0,24.94676742999885
0.0007608028,-0.055082793824612404,963.4769244436966,671.0,43.588215267316926
0.1671818,0.17957428352369173,1835.0952609110063,1900.0,3.4160388994207196
-0.07057821,-0.13126519729245076,589.8438432653917,272.0,116.85435414168812
-0.08370068,-0.1562774650976809,521.1158304016762,141.0000000000001,269.58569532033744
-0.07751675,-0.14940386478479323,553.5037291091949,177.0,212.71397124813268
0.006122558,-0.051455060326143914,991.5587410119815,690.0,43.70416536405529
-0.06941743,-0.03598945962214665,595.923337255022,771.0,22.707738358622304
-0.09019721,-0.12362786361146447,487.09069009564865,312.0,56.11881092809252
-0.012165205,-0.07303052797493022,895.7778661791741,577.0,55.24746380921562
-0.06310047,-0.012313725211089113,629.0079718764853,895.0,29.719779678604997
-0.0053102844,-0.11484492987833021,931.6800303045569,358.0,160.24581852082596
-0.062279932,-0.15551373172958227,633.305492063472,145.0,336.7624083196358
-0.07413864,-0.10109772925255488,571.1963338056034,430.0,32.836356698977546
0.13376442,0.28095988813878486,1660.0740286712712,2431.0,31.712298285838287
-0.06418037,-0.14749453136454665,623.3520995660364,187.0,233.3433687518911
-0.03761868,-0.041908393224911036,762.4670630649335,740.0,3.036089603369397
0.44416043,0.2322718859224972,3285.751410906524,2176.0,50.9996052806307
-0.05582162,-0.08525026186450829,667.1304500542637,513.0,30.044922037868176
0.017382525,-0.0434358599611083,1050.5320291562437,732.0,43.51530452954148
-0.028792135,-0.016896125419680896,808.6954811996942,871.0,7.153216854225694
0.019628467,-0.025679059152815143,1062.2949936907187,825.0,28.76302953826893
-0.07152178,-0.10988066298568912,584.9019545459507,384.0,52.31821732967467
0.4212207,0.37604469246706435,3165.6061216226954,2929.0,8.078051267418756
-0.09075604,-0.10663479617126995,484.1638919724612,401.0,20.73912518016489
-0.049586594,-0.010022525106793223,699.7859609095187,907.0,22.846090307660557
0.0868111,0.13890548167243966,1414.1593416147246,1687.0,16.173127349453196
-0.020732705,-0.0025761247678315778,850.9061856370193,946.0,10.052200249786539
-0.017574593,-0.06042892740130282,867.4465713640075,643.0,34.90615417791718
-0.10231157,-0.07818572820959598,423.64261261743434,550.0,22.97407043319376
0.0035021119,0.04630281079048076,977.8343385463706,1202.0,18.649389472015756
0.083930306,0.19580361759578763,1399.071370286223,1985.0,29.51781509893083
0.05772887,0.09384521295462049,1261.8431933967381,1451.0,13.036306450948443
0.031074896,-0.014413991973360346,1122.2448656992392,884.0,26.950776662809865
-0.07256788,-0.12859213050410556,579.4230855458156,286.0,102.59548445657889
-0.08456881,-0.13546573081699323,516.5690383570429,250.0,106.62761534281717
0.0073085492,0.03446494358495199,997.770287529127,1140.0,12.476290567620438
-0.067265965,-0.03274359280772747,607.1914944205362,788.0,22.945241824805056
0.064481,0.08353481248528898,1297.2069797698548,1397.0,7.143380116688991
-0.034214713,-0.06233826082154939,780.2951127547503,633.0,23.26937010343607
-0.07572924,-0.12133666350716858,562.8656667621801,324.0,73.7239712228951
0.14446594,0.2278804190559301,1716.122501492325,2153.0,20.291569833147932
0.18866625,0.009834542463771164,1947.6185597648619,1011.0,92.6427853377707
0.124228306,0.04534814408035747,1610.1293214577963,1197.0,34.51372777425199
0.05011436,-0.017468925445754867,1221.962720370061,868.0,40.779115250007045
-0.06444998,-0.08181346170806446,621.9400142948003,531.0,17.126179716534903
0.66887784,0.10873801363254378,4462.693091368154,1529.0,191.87005175723698
-0.07517607,-0.10644386282924528,565.7628862898611,402.0,40.7370363905127
-0.08557187,-0.12553719703171104,511.31559883743756,302.0,69.30980093954886
-0.032132313,-0.1094987963016398,791.2015369646629,386.0,104.97449144162249
-0.07548004,-0.13050146392435213,564.1708710662756,276.0,104.40973589357812
0.13959496,0.003533742176957464,1690.6110799335747,978.0,72.86411860261501
-0.06470895,-0.0951787956497905,620.5836913098162,461.0,34.616852778702004
-0.025635878,-0.0587105273230809,825.2261602305975,652.0,26.568429483220484
-0.01906128,-0.05966519403320419,859.6601524290002,647.0,32.86864797975273
0.042966727,-0.029879592677357607,1184.527495786032,803.0,47.512764107849556
-0.048127867,-0.010786258474891853,707.4259404325375,903.0,21.65825687347315
-0.066017516,-0.06558412763596858,613.7301590346071,616.0,0.36848067620013947
0.17811671,0.28019615477068627,1892.366055533707,2427.0,22.02859268505534
-0.07860784,-0.01727799210373021,547.7892068923522,869.0,36.96326733114474
-0.075976,-0.10319799601482611,561.5733006611476,419.0,34.02704073058416
-0.042669997,-0.09594252901788912,736.0111555884505,457.0,61.0527692753721
-0.056130644,-0.1536043983093357,665.5119584757296,155.0,329.3625538553094
0.011141036,-0.011931858527039797,1017.8426668081102,897.0,13.47186920937683
-0.011357567,-0.05412812711448912,900.0078102015586,676.0,33.137250029816364
-0.027319642,0.18797535057277667,816.407563426997,1944.0,58.0037261611627
-0.08061992,-0.14558519794430008,537.251110338095,197.0,172.71629966400764
-0.057201315,-0.11121719637986173,659.904395269815,377.0,75.04095365247083
-0.08091136,-0.07112119455468364,535.724690918001,587.0,8.735146351277514
0.68223447,0.327165756908752,4532.647484310472,2673.0,69.57154823458555
-0.0540587,-0.05718306058688364,676.3636154576823,660.0,2.479335675406405
-0.034258675,-0.10568012946114666,780.0648640703353,406.0,92.13420297298897
-0.0085888775,0.05012147763097391,914.508628849402,1222.0,25.16295999595728
-0.06404689,-0.04209932656693569,624.0511767936096,739.0,15.55464454754945
0.13123712,-0.000666791347585002,1646.837490116392,956.0,72.26333578623347
-0.0064697824,-0.056610260560809665,925.6072407640564,663.0,39.60893525853038
0.15158477,0.07150601193773555,1753.4069064567857,1334.0,31.43979808521632
-0.08807006,-0.13871159763141241,498.2315188216668,233.0,113.83326988054367
0.17690353,0.2582388204378506,1886.0121205649239,2312.0,18.42508129044447
-0.033653915,-0.0902145287571494,783.232251679797,486.99999999999994,60.82797775765852
-0.08172577,-0.1631510654105686,531.4592857496184,104.99999999999989,406.1517007139228
0.048400927,0.022627076379423218,1212.9887383853165,1078.0,12.52214641793289
0.077936836,-0.024533459100667197,1367.6809882501227,831.0,64.58254972925664
0.04568604,-0.07188492792278227,1198.7697065881353,583.0,105.62087591563211
-0.048178528,-0.018423592155878153,707.1606110655889,863.0,18.057866620441608
0.005109495,-0.07723106149947268,986.2528950889917,555.0,77.70322434035887
0.036064584,0.01403507598831363,1148.378003581088,1033.0,11.169216222757795
-0.03841758,-0.10835319624949186,758.2828819685126,392.0,93.43951070625322
0.055179078,-0.06921186113443706,1248.488828233505,597.0,109.12710690678476
0.052479398,0.024727343141694454,1234.3494401215862,1089.0,13.34705602585732
-0.088618234,-0.1541771983354097,495.36048298473116,151.9999999999999,225.8950545952181
-0.04124674,0.022627076379423218,743.4653713859956,1078.0,31.032896902968872
0.079663664,0.145970015327352,1376.7251315999342,1724.0,20.143553851511935
-0.07484901,-0.07684919481542336,567.475830362358,557.0,1.8807594905490146
-0.06069025,-0.06921186113443706,641.63133990301,597.0,7.475936332162485
-0.036861505,-0.07035746118658501,766.4327215560288,591.0,29.684047640614015
-0.04148534,-0.03522572625404802,742.215714747736,775.0,4.230230355130839
-0.07487593,-0.11828173003477406,567.3348442600291,340.0,66.86318948824385
-0.036603663,-0.006203858266300071,767.783152235048,927.0,17.17549598327422
0.11018607,0.006588675649351985,1536.5840948253572,994.0,54.585925032732106
-0.05360453,-0.016132392051582265,678.7423120604403,875.0,22.429450050235392
-0.07575083,-0.08677772860070555,562.7526203358179,505.0,11.436162442736226
0.14309454,0.18797535057277667,1708.9398975866318,1944.0,12.091569054185609
0.09827926,0.0739881453840561,1474.2230112210632,1347.0,9.444915458133867
-0.07740196,-0.06386572755774665,554.1049394270972,625.0,11.343209691664452
0.36381838,0.07837961225062323,2864.9655307919347,1370.0,109.12157159065217
0.23221262,0.15551668242858488,2175.6895883740685,1774.0,22.643156052653243
-0.0314852,-0.11369932982618228,794.590744529477,364.0,118.29416058502116
-0.070345536,-0.1536043983093357,591.0624579871268,155.0,281.3306180562108
-0.10107771,-0.14081186439368365,430.10483334153514,222.0,93.74091591961043
-0.057250455,-0.046681726775527475,659.6470263692033,715.0,7.741674633677856
0.13022378,0.08544414590553555,1641.5302003833312,1407.0,16.668813104714374
-0.019225542,-0.0004758580055603445,858.799846491685,957.0,10.26124906042999
-0.07705889,-0.13145613063447542,555.9017415493878,271.0,105.12979392966339
-0.04686284,-0.04286305993503432,714.0514287603316,735.0,2.8501457468936535
-0.01963464,-0.007731325002497331,856.657222590993,919.0,6.783762503700435
-0.086104155,-0.08620492857463159,508.5277966999948,507.99999999999994,0.10389698818796017
-0.0529442,-0.08486839518045898,682.2007444648701,515.0,32.46616397376119
0.019097669,-0.0713121278967083,1059.5149764210908,586.0,80.80460348482778
-0.06962931,-0.0627201275055987,594.8136326389055,631.0,5.734765033453968
-0.052556712,-0.05489186048258775,684.2301756070981,672.0,1.8199666081991206
0.3994339,0.3943742933014315,3051.499392361892,3025.0,0.8760129706410648
-0.08499948,-0.047445460143626106,514.3134558292497,711.0,27.66336767521101
-0.07141149,-0.055082793824612404,585.4795956399929,671.0,12.745216745157538
0.17041476,0.05126707768312185,1852.0276410722443,1228.0,50.81658314920556
-0.06752917,-0.07283959463290555,605.8129679779752,578.0,4.811932176120273
-0.061420385,-0.09040546209917405,637.8073113754915,486.0,31.236072299483848
-0.078551546,-0.13374733073877132,548.0840563219667,259.0,111.61546576137711
-0.039908115,0.08620787927363419,750.4763179808267,1411.0,46.812450887255366
-0.052679177,-0.050309460273995965,683.5887727385734,696.0,1.783222307676232
-0.01260669,-0.10568012946114666,893.4656189838347,406.0,120.06542339503319
-0.03855581,-0.12324599692741516,757.5589282836366,314.0,141.26080518587153
-0.044647086,-0.040380926488713775,725.6562863365696,748.0,2.9871274951110207
0.09521014,0.008116142385549245,1458.1487225046665,1002.0,45.52382460126412
0.050820947,-0.06558412763596858,1225.663420202199,616.0,98.97133444840892
0.0026181345,-0.012695591895138428,973.2045688834227,893.0,8.981474678994699
-0.08173787,-0.06672972768811651,531.3959141940738,610.0,12.885915705889534
0.21007308,0.5543764339180945,2059.7353285290237,3863.0,46.680421213330995
-0.07193868,-0.1562774650976809,582.7184844779149,141.0000000000001,313.27552090632224
-0.083906904,-0.16544226551486446,520.0357434029602,93.0,459.1782187128604
0.031140171,-0.08047692831389186,1122.5867365108925,538.0,108.65924470462684
-0.009684554,0.0018153420987355462,908.770098412394,969.0,6.215676118431995
-0.058030237,-0.07589452810530008,655.5629754522942,562.0,16.648216272650203
-0.053281937,-0.03866252641049186,680.4318625075991,757.0,10.114681306790075
0.10139124,0.0703604118855876,1490.521792892538,1328.0,12.238086814197144
0.16957465,0.04897587757882596,1847.6276103702235,1216.0,51.94306006334074
-0.04477505,-0.06787532774026446,724.9860853104144,604.0,20.03080882622755
-0.07785171,-0.07551266142125077,551.7493828073674,564.0,2.1720952469206747
0.070893385,-0.05775586061295761,1330.791406807213,657.0,102.55576968146316
-0.06578526,-0.09250572886144529,614.9465885302891,475.0,29.46243969058718
-0.05768061,-0.01555959202550829,657.394116841136,878.0,25.12595480169294
0.23692778,0.16410868281969446,2200.384906045715,1819.0,20.966734801853494
-0.03249706,-0.08372279512831103,789.2912006423373,521.0,51.495431985093546
0.03229589,-0.014413991973360346,1128.639734634627,884.0,27.674178126089032
-0.019721894,-0.07360332800100419,856.2002371926055,574.0,49.16380438895567
-0.05000443,-0.09193292883537131,697.597574082863,478.0,45.94091508009687
-0.04598873,-0.05298252706234117,718.6295163637991,682.0,5.370896827536525
-0.06575462,-0.119427330086922,615.1070465576281,334.0,84.16378639449943
-0.06823881,-0.07379426134302884,602.0962886803229,573.0,5.077886331644487
-0.07933985,-0.15150413154706446,543.9553838694878,166.0,227.68396618643845
-0.0617071,15.667323255195813,636.3056513470189,83016.0,99.23351444137634
-0.07704625,-0.09365132891359323,555.9679226812864,469.0,18.543267096223108
-0.06597362,0.024727343141694454,613.9600760329249,1089.0,43.621664276131774
-0.041306265,-0.08486839518045898,743.1536059654153,515.0,44.30167106124569
-0.07058246,-0.050309460273995965,589.821600785921,696.0,15.255517128459632
-0.0736796,-0.15398626499338502,573.6005117050181,153.0,274.902295232038
-0.072619274,-0.14348493118202885,579.1539125223269,208.0,178.43938102034946
-0.03502454,-0.038089726384417884,776.0537060510597,760.0,2.1123297435604935
-0.029543385,-0.01727799210373021,804.7608646251233,869.0,7.392305566729195
-0.0287579,0.014416942672362945,808.8747868017426,1035.0,21.847846685821967
