prediction,actual,denormalized prediction,denormalized actual,%error
-0.11180684,-0.1631510654105686,373.91178440392207,104.99999999999989,256.10646133706905
-0.13290127,-0.046681726775527475,263.43120364713616,715.0,63.15647501438655
-0.091468036,-0.10262519598875214,480.4348427344717,422.0,13.847119131391402
0.045619402,-0.010022525106793223,1198.4206947699151,907.0,32.13017582909759
-0.08850947,-0.11408119651023159,495.93012459054273,362.0,36.99727198633777
-0.12028342,-0.13317453071269733,329.5163026651186,262.0000000000001,25.769581169892536
0.03618331,0.041147610555815,1148.9998174589211,1175.0,2.212781492857775
-0.024820533,-0.0865867952586809,829.4964724021265,506.0,63.932109170380734
-0.029152157,0.13184094801752733,806.8098945135165,1650.0,51.10243063554446
-0.14508058,-0.11770893000870009,199.64289427680853,343.0,41.79507455486632
0.39792812,0.4554729627493219,3043.612911535687,3345.0,9.010077383088577
-0.06545384,-0.0537462604304398,616.6823604106637,678.0,9.043899644444881
-0.122102946,-0.1257281303737357,319.98664891254566,301.0,6.307856781576632
-0.022011468,-0.012886525237163085,844.2087506925164,892.0,5.3577633752784255
-0.050284274,-0.06672972768811651,696.1319117514286,610.0,14.119985533021076
-0.07053481,-0.05011852693197131,590.0711457968242,697.0,15.341299024845878
-0.1452449,-0.1698337323814316,198.78230543076324,70.0,183.97472204394748
-0.024239607,-0.000666791347585002,832.5390289732959,956.0,12.914327513253568
-0.09174749,-0.06558412763596858,478.9712095415152,616.0,22.244933515987793
0.033841822,0.04706654415857939,1136.7364459137236,1206.0,5.743246607485603
0.22185205,0.40258442700849173,2121.4268354574638,3068.0,30.85310184297706
-0.07488037,-0.09307852888751926,567.3115872113194,472.0,20.193132883754114
-0.087642394,-0.051836927010193226,500.4713755262553,688.0,27.257067510718702
-0.0862604,-0.09746999575408638,507.70946856494385,449.0,13.075605471034265
0.00044201306,0.061768411494478016,961.8072853751411,1283.0,25.034506206146446
-0.07568254,-0.06424759424179596,563.1102559925698,623.0,9.613121028479965
-0.07398112,-0.12095479682311926,572.0213346844956,326.0,75.46666708113364
-0.15712972,-0.1738433325639494,136.53637543509706,49.0,178.6456641532593
-0.14092231,-0.12038199679704528,221.42155951765756,329.0,32.69861412837156
-0.1456935,-0.1495947981268179,196.43279720457383,176.0,11.60954386623513
0.030540822,0.13814174830434103,1119.447688551809,1683.0,33.48498582579863
-0.03064131,0.005061208913154725,799.0105593316587,986.0,18.9644463152476
0.019825475,0.08754441266780678,1063.3268106067942,1418.0,25.012213638448927
-0.038703088,0.0016244087567108885,756.7875629977838,968.0,21.819466632460355
-0.08071232,0.06749641175521774,536.7671608110861,1313.0,59.119028117967545
-0.09965807,-0.07436706136910282,437.54010400963625,570.0,23.238578243923463
0.035972584,0.02644574321991637,1147.8961612363448,1098.0,4.544276979630676
-0.07622914,-0.08200439505008912,560.2474927971215,530.0,5.707074112664431
0.0062137414,-0.0537462604304398,992.0363080204843,678.0,46.31803953104488
0.043609835,0.16391774947766982,1187.8957290829244,1818.0,34.659200820521214
-0.07712915,-0.09804279578016036,555.5337650907768,446.0,24.559140154882687
-0.1298316,-0.14673079799644803,279.50837998367456,191.0,46.339465960039036
-0.019307323,-0.06558412763596858,858.3715226742997,616.0,39.34602640816554
-0.06434498,0.005252142255179382,622.4899498442388,987.0,36.93110943827367
0.060446717,0.07704307885645062,1276.0777168857612,1363.0,6.377276824228817
-0.03509325,-0.08887799536297679,775.693826635414,494.0,57.02304182903117
-0.040617097,-0.017659858787779523,746.7630726098296,867.0,13.868157715129229
-0.1549893,-0.018232658813853497,147.74666313209366,864.0,82.89969176711878
-0.003911795,0.06482334496687255,939.0045202550051,1299.0,27.713277886450722
-0.06496813,-0.03789879304239323,619.2262366899117,761.0,18.62992947570148
-0.10975934,-0.08582306189058227,384.6354300632371,510.0,24.58128822289469
-0.090559945,-0.14673079799644803,485.19090919559824,191.0,154.026654029109
-0.090984404,0.010407342489845137,482.96783190534717,1014.0,52.37003630124782
-0.0050593326,0.09079027948222597,932.9943730484085,1435.0,34.982970519274666
-0.13249524,-0.14883106475871927,265.55774077210583,180.0,47.53207820672546
-0.12269737,-0.06978466116051103,316.8734041807428,594.0,46.65430906048101
-0.012960004,0.03904734379354377,891.6151617575579,1164.0,23.400759299178876
-0.051677387,-0.04916386022184802,688.8355785362313,702.0,1.8752737127875625
-0.09155414,-0.06157452745345076,479.9838667077308,637.0,24.649314488582295
-0.1387482,-0.17422519924799873,232.80830421845474,46.999999999999886,395.3368174860751
-0.018489905,-0.025679059152815143,862.6526926877809,825.0,4.563962750034052
0.09259315,0.036947077031272535,1444.4423993702308,1153.0,25.276877655700847
0.13994327,0.1658270828979164,1692.4353534691063,1828.0,7.416009110005126
0.04668522,0.23074441918629995,1204.0028352120135,2168.0,44.464813873984625
-0.039412115,0.019954009591078015,753.0740834954238,1064.0,29.222360573738364
-0.0064589055,0.07207881196380952,925.6642078512797,1337.0,30.76557906871506
-0.038380597,0.06730547841319309,758.4765866493763,1312.0,42.1892845541634
-0.13874863,-0.1671606655930864,232.80604094861383,83.99999999999989,177.15004874835017
-0.05488463,-0.11331746314213295,672.0378629305253,366.0,83.61690244003424
-0.103321746,-0.09785186243813569,418.35186816734836,447.0,6.408978038624529
0.02682907,0.010407342489845137,1100.007644428777,1014.0,8.482016215855719
-0.10608908,-0.08143159502401515,403.8581612596515,533.0,24.229238037588832
-0.06952104,-0.08505932852248364,595.3806987997257,514.0,15.832820778156748
-0.12900618,-0.13145613063447542,283.83145951110566,271.0,4.734855908157072
-0.027861373,-0.09059639544119871,813.5702815282054,485.0,67.74644979963
-0.09926428,-0.07035746118658501,439.60256718497294,591.0,25.61716291286414
-0.10526029,-0.12992866389827817,408.1988786830839,279.0,46.30784182189387
-0.0056413873,0.006015875623278012,929.9459022214589,991.0,6.160857495311914
-0.09832301,-0.03579852628012199,444.5323981392272,772.0,42.41808314258715
-0.14342278,-0.1635329320946179,208.32549978048758,103.0,102.25776677717239
-0.030585956,-0.05450999379853843,799.3004724917064,674.0,18.590574553665636
-0.11700752,-0.09632439570193843,346.67360502226677,455.0,23.807998896205103
-0.11433502,-0.1329835973706727,360.6706022436796,263.0,37.137111119269804
0.02052402,0.03312841019077938,1066.9853863045662,1133.0,5.826532541521077
-0.08430434,-0.12553719703171104,517.9541985215512,302.0,71.50801275548055
-0.05675644,0.006779608991376643,662.2343925491004,995.0,33.443779643306485
-0.11823077,-0.13890253097343708,340.26691245305506,232.0,46.66677260907546
-0.13448738,-0.13661133086914118,255.12406680567926,244.0,4.559043772819369
-0.09269567,-0.10472546275102337,474.00520529170075,411.0,15.329733647615754
-0.029327886,-0.03274359280772747,805.8895241261571,788.0,2.2702441784463305
-0.09458993,-0.08238626173413843,464.084161944232,528.0,12.105272359046971
-0.09856062,-0.050691326958045284,443.2879509237911,694.0,36.125655486485435
-0.15127432,-0.16811533230320969,167.2036037351446,79.0,111.65013131030963
0.04434651,-0.024342525758642538,1191.7540188332064,832.0,43.239665725145
-0.11741282,-0.11885453006084802,344.55085302099656,337.0,2.2406092050434885
0.012629747,0.11389321386720953,1025.6396899427598,1556.0,34.08485283144218
-0.07729264,-0.07551266142125077,554.6774686530505,564.0,1.6529310898846663
0.0747942,0.26549428743478765,1351.221670507521,2350.0,42.50120551031826
-0.13776381,-0.12916493053017952,237.96395487217683,283.0000000000001,15.913796864955218
0.3373504,0.40659402719100957,2726.3413456514627,3089.0,11.740325488783986
-0.123229556,-0.1077803962234179,314.08610932791953,395.0,20.484529284071005
-0.122600324,-0.12362786361146447,317.3816643475941,312.0,1.724892419100672
0.29107344,0.9173407171069685,2483.9690270929273,5764.0,56.90546448485553
-0.06402312,-0.013650258605261716,624.1756566348577,888.0,29.70994857715567
-0.12793034,-0.14539426460227542,289.46606488942916,198.0,46.19498226738847
-0.027443867,-0.004294524846053496,815.75694163606,937.0,12.939493955596587
0.005617507,0.005252142255179382,988.9135712130126,987.0,0.19387752918060527
0.30738765,0.4060212271649356,2569.413551001334,3086.0,16.739677543702726
-0.028530426,-0.048018260169700074,810.0661642415997,708.0,14.416124892881315
-0.04388121,-0.17804386608849188,729.6675028886858,27.0,2602.4722329210585
-0.06345722,-0.028543059283185006,627.1395255571629,810.0,22.57536721516508
-0.08250906,-0.05641932721878501,527.3568360097786,664.0,20.578789757563463
-0.10436681,-0.12782839713600694,412.87842321045264,290.0,42.37187007256987
-0.058841016,-0.09212386217739597,651.3165739461961,477.0,36.54435512498869
-0.09529054,-0.0069675916343987015,460.41473815998137,923.0,50.117579830987935
-0.14909382,-0.15723213180780418,178.62382922082918,136.0000000000001,31.341050897668403
-0.111874186,-0.08200439505008912,373.55906550579016,530.0,29.51715745173771
-0.1296797,-0.15665933178173022,280.30395835463537,139.0,101.65752399614057
-0.13101374,-0.15570466507160693,273.31701022449613,144.0,89.80347932256676
-0.019427715,-0.04209932656693569,857.740977647727,739.0,16.0677912919793
0.068155736,0.159908149295152,1316.4531631244479,1797.0,26.741615852840965
0.048596676,0.05642227791778761,1214.0139606013383,1255.0,3.2658198724033194
0.10230605,0.2341812193427438,1495.3130571018794,2186.0,31.595926024616677
-0.11963186,-0.14673079799644803,332.92880630053617,191.0,74.30827555001893
-0.1202965,-0.1436758645240535,329.44778021959144,207.0,59.153517014295375
-0.01971851,0.023008943063472533,856.217962887868,1080.0,20.720558991864074
-0.07112866,-0.10587106280317131,586.9609057508446,405.0,44.92861870391226
0.08391919,0.04057481052974103,1399.0131496206614,1172.0,19.369722663878957
-0.03270381,-0.09422412893966721,788.2083626001078,465.99999999999994,69.14342545066691
-0.061127275,-0.07933132826174391,639.3424521888514,544.0,17.526186064127103
-0.113686115,-0.15284066494123708,364.06921408490155,159.0,128.97434848107014
-0.13389805,-0.11198092974796035,258.21062056211736,373.0,30.774632557073094
-0.02627717,-0.02797025925711103,821.867438520321,813.0,1.0907058450579339
0.16982453,0.14940681548379584,1848.9363266447617,1742.0,6.138709910721109
-0.119098276,-0.09861559580623433,335.72339824750156,443.0,24.215937190180234
-0.056316473,-0.0587105273230809,664.5386939113132,652.0,1.9231125630848473
-0.009940799,-0.007922258344521989,907.42803305186,918.0,1.151630386507627
-0.063837364,-0.003339858135930208,625.1485504912828,942.0,33.636034979693974
0.047373507,0.031791876796606784,1207.6076972729584,1126.0,7.247575246266286
-0.021687932,0.08639881261565885,845.9032471647156,1412.0,40.09183801949606
-0.016065931,-0.005058258214152126,875.348085374802,933.0,6.179197709024431
-0.120611496,-0.12916493053017952,327.7980125931699,283.0000000000001,15.829686428681903
-0.053517196,-0.028543059283185006,679.1997071887126,810.0,16.148184297689795
-0.13881181,-0.11980919677097132,232.47513528912054,332.0,29.97736888881911
-0.07856394,-0.000666791347585002,548.0191238906699,956.0,42.675823860808585
-0.110033944,-0.12954679721422885,383.1972001231496,281.0,36.369110364110185
0.1926658,0.1954217509117383,1968.5659025800217,1983.0,0.727891952595983
-0.039893083,-0.04840012685374939,750.5550446515847,706.0,6.310912840167804
-0.1115995,-0.1369931975531905,374.9977246867095,242.0,54.957737473846905
-0.09729011,-0.12152759684919323,449.94212034353427,323.0,39.3009660506298
-0.09852663,-0.12324599692741516,443.4659688033439,314.0,41.23120025584201
-0.10963194,-0.08162252836603981,385.3026654254629,532.0,27.574686950100958
-0.07462349,-0.0965153290439631,568.6569840660372,454.0,25.254842305294545
-0.101035096,-0.0902145287571494,430.32803857411784,486.99999999999994,11.636953064862857
0.08694662,0.01479880935641226,1414.8691108412013,1037.0,36.43867992682751
-0.120607436,-0.11293559645808364,327.8192795252953,368.0,10.918674042039317
-0.064712286,-0.10167052927862885,620.5662095013902,427.0,45.33166498861597
-0.0048945663,-0.05565559385068638,933.8573251578975,668.0,39.79900077214035
-0.024439732,-0.07245772794885624,831.4908911501352,580.0,43.36049847416124
0.11546947,-0.004294524846053496,1564.2555342939645,937.0,66.94295990330464
-0.14943768,-0.16849719898725898,176.8228907777949,77.0,129.64011789324013
-0.13414928,-0.11408119651023159,256.8948023029061,362.0,29.03458499919721
-0.10107251,-0.13050146392435213,430.13207062341326,276.0,55.84495312442509
0.083956264,0.19389428417554105,1399.2073225642507,1975.0,29.154059616999962
0.048795648,0.1306953479653794,1215.0560597864323,1644.0,26.09148054827054
0.013969812,-0.025297192468765828,1032.6581823963063,827.0,24.86797852434175
-0.07360486,-0.13050146392435213,573.9919793437016,276.0,107.96810845786288
-0.09491658,-0.08773239531082884,462.3733250540007,500.00000000000006,7.5253349891998695
-0.09393498,-0.07704012815744803,467.51438151943853,556.0,15.914679582834799
0.002749024,-0.011931858527039797,973.8900933195026,897.0,8.571916758027049
-0.04108435,-0.05756492727093295,744.3158730724914,658.0,13.117913840804164
-0.09847265,-0.10587106280317131,443.74868242398406,405.0,9.56757590715656
0.00835832,-0.06539319429394391,1003.2683894451728,617.0,62.604277057564474
-0.07479809,0.011934809226042396,567.742505984643,1022.0,44.447895696218886
0.10974342,0.2129876183780068,1534.2657260704266,2075.0,26.059483080943295
-0.106848404,-0.11789986335072473,399.88124495219256,342.0,16.92434062929607
0.039536294,0.10186441331965611,1166.5608403294086,1493.0,21.86464565777571
0.0244588,-0.008113191686546646,1087.593521552325,917.0,18.603437464811886
-0.029499684,-0.04629986009147816,804.9897475432551,717.0,12.271931317050926
-0.10716694,-0.15379533165136036,398.2129419262121,154.0,158.57983241961827
0.0223967,-0.077612928183522,1076.7934222475665,553.0,94.7185212020916
-0.10626815,-0.04076279317276309,402.92027004197234,746.0,45.98923994075438
-0.017795824,-0.032170792781653496,866.2878942711618,791.0,9.518065015317548
-0.020184267,0.1005278799254835,853.7785872402383,1486.0,42.54518255449272
-0.047461957,-0.048781993537798704,710.9136002354296,704.0,0.9820454879871608
-0.0030211173,-0.0069675916343987015,943.6693827948285,923.0,2.2393697502522745
-0.049289957,-0.029115859309258977,701.3395785895968,807.0,13.09298902235479
-0.09383925,-0.035607592938097336,468.0157738329796,773.0,39.4546217551126
0.12560049,0.15570761577060954,1617.3160226623395,1775.0,8.883604357051295
0.03983188,-0.06386572755774665,1168.10895592246,625.0,86.89743294759359
-0.11147455,-0.12114573016514392,375.65212184587233,325.0,15.585268260268409
0.052907486,0.037710810399371165,1236.5915210741218,1157.0,6.879128874167834
-0.1195102,-0.09212386217739597,333.5659557826359,477.0,30.070030234248236
-0.108345345,-0.14157559776178227,392.04112213583176,218.0,79.83537712652833
0.15111597,0.2584297537798753,1750.9515708545885,2313.0,24.29954298077871
-0.01859128,0.030264410060409523,862.1217510451536,1118.0,22.88714212476265
-0.11753942,-0.0825771950761631,343.8877930014082,527.0,34.74614933559616
-0.12230884,-0.14004813102558503,318.90827887715704,226.0,41.109857910246475
-0.12746142,-0.15780493183387817,291.9220248419273,133.0,119.4902442420506
-0.036396883,-0.050309460273995965,768.8661463648527,696.0,10.469273902996083
-0.08342684,-0.11465399653630556,522.5500410867014,359.0,45.55711450883047
-0.10994609,-0.0789494615776946,383.65734629493556,546.0,29.733086759169307
-0.013795083,-0.10835319624949186,887.2414903448044,392.0,126.33711488387868
0.07667017,-0.0010486580316343172,1361.0469151056907,954.0,42.66739152051265
-0.122578174,-0.13928439765748638,317.49767643788584,230.0,38.04246801647211
0.250344,0.12897694788715747,2270.6514741384985,1635.0,38.877766002354655
0.24078155,0.40430282708671367,2220.568746486624,3077.0,27.83331990618706
0.21705188,0.4027753603505164,2096.2862779774664,3069.0,31.694810101744338
-0.0627095,-0.048018260169700074,631.0556457540686,708.0,10.867846644905569
-0.1086089,-0.11579959658845351,390.6607616642617,353.0,10.668771009705868
-0.085138254,-0.0713121278967083,513.5866340351788,586.0,12.357229686829555
0.07155277,0.24029108628753282,1334.2448834311292,2218.0,39.8446851473792
-0.14385055,-0.16009613193817407,206.0850967693857,121.0,70.31826179288075
