prediction,actual,denormalized prediction,denormalized actual,%error
0.0024037582,-0.04076279317276309,972.0817882745779,746.0,30.30586974190052
0.18765451,0.35485109150232735,1942.319620717076,2818.0,31.074534396129312
0.098361075,0.2597662871740479,1474.6515106369704,2320.0,36.437434886337485
-0.021710785,-0.009831591764768565,845.7835572609324,908.0,6.852031138663832
-0.062478878,-0.0537462604304398,632.2635294550065,678.0,6.745792115780751
-0.13706684,-0.16105079864829736,241.6142969503552,116.0,108.28818702616827
0.09572417,-0.013459325263237058,1460.8409210022792,889.0,64.3240631048683
-0.06766221,-0.048781993537798704,605.1161930421366,704.0,14.045995306514685
-0.056332216,-0.09403319559764255,664.4562406496966,467.0,42.281850246187716
-0.013475082,-0.007731325002497331,888.9174758061283,919.0,3.2733976271895187
-0.12365672,-0.13928439765748638,311.8488670902161,230.0,35.58646395226788
-0.046385564,-0.07513079473720145,716.5511322557887,566.0,26.599139974520973
-0.12450195,-0.1284011971620809,307.4220283471491,287.0,7.115689319564139
-0.079934135,-0.06825719442431377,540.8428415317735,602.0,10.158996423293438
0.27915034,0.3227742900421849,2421.522602606875,2650.0,8.621788580872645
-0.14455292,-0.11751799666667542,202.40650284009018,344.0,41.16090033718309
-0.029644849,-0.06902092779241241,804.2294547197703,598.0,34.486530889593695
-0.06704709,-0.11198092974796035,608.3378405949386,373.0,63.093254851189975
-0.091759555,-0.1117899964059357,478.90803309543975,374.0,28.050276228727206
0.0067421705,-0.018232658813853497,994.8039187667497,864.0,15.13934244985529
-0.060872965,-0.08505932852248364,640.6743864902055,514.0,24.64482227435905
-0.12962718,-0.14214839778785626,280.57898466219524,214.9999999999999,30.50185333125367
0.15749003,0.1927486841233931,1784.3352692701974,1969.0,9.37860491263599
0.13276793,0.11102921373683966,1654.8550064620047,1541.0,7.388384585464287
-0.07318121,-0.0726486612908809,576.2108032475276,579.0,0.4817265548311632
-0.12364221,-0.11751799666667542,311.9248427174606,344.0,9.324173628645177
-0.021051792,-0.034843859569998706,849.2349852354238,777.0,9.296651896450937
0.044229407,0.008688942411623218,1191.1406922172766,1005.0,18.521461912166828
-0.111533366,-0.08085879499794117,375.34408301615076,536.0,29.97311884027038
0.022272808,-0.01555959202550829,1076.1445466863775,878.0,22.567716023505405
-0.13476898,-0.12782839713600694,253.64919530730594,290.0,12.534760238860018
-0.13487501,-0.13813879760533845,253.0938357146282,235.9999999999999,7.243150726537424
-0.06717842,0.053176411103368425,607.6500016727821,1238.0,50.916801157287395
-0.068897456,-0.0965153290439631,598.6466752238937,454.0,31.860501150637376
0.0016135381,-0.006203858266300071,967.9430658552922,927.0,4.416727708230007
-0.035143625,0.12649481444083693,775.429999611377,1622.0,52.19297166391017
-0.029382704,-0.020141992234100074,805.6024205424636,854.0,5.6671638709059
-0.10853827,-0.12878306384613022,391.0306892175631,285.0,37.20375060265373
-0.11459639,-0.1585686652019768,359.3017142088893,129.0,178.52846062704594
0.16645676,0.35714229160662325,1831.2978843369588,2830.0,35.28982740858803
-0.13142125,-0.1558955984136316,271.1826687207649,143.0,89.63822987466078
-0.13896994,-0.13088333060840146,231.64693461493619,274.0,15.457323133234969
-0.1295432,-0.13260173068662337,281.01883944920087,265.0,6.044845075170139
-0.012398181,0.09231774621842323,894.5576710707398,1443.0,38.007091401889134
-0.09207981,-0.09346039557156857,477.23071601198967,470.0,1.538450215316951
0.03372006,0.0073524090174506155,1136.0987306141637,998.0,13.837548157731838
-0.07141707,-0.07303052797493022,585.4503682415307,577.0,1.4645352238354712
0.18290383,0.055467611207664316,1917.4382466557524,1250.0,53.39505973246019
-0.13740143,-0.05718306058688364,239.86190174321825,660.0,63.65728761466391
0.046526395,-0.038853459752516514,1203.171005501705,756.0,59.149603902341916
-0.074503556,-0.030070526019382267,569.2851194906673,802.0,29.01681801862004
0.15826245,0.36401589191951095,1788.3807470450774,2866.0,37.60011350156743
0.054611154,0.10358281339787802,1245.514364867031,1502.0,17.076273976895408
-0.00019940268,-0.01174092518501514,958.4479153831678,898.0,6.731393695230269
0.07860094,0.09308147958652185,1371.1592047547133,1447.0,5.241243624415113
-0.06848515,-0.08162252836603981,600.8061078053436,532.0,12.933478910778867
0.108484566,0.16735454963411364,1527.6725868925994,1836.0,16.793432086459728
-0.10207504,-0.11522679656237954,424.88140165826826,356.0,19.34870833097423
0.055635825,0.004297475545056094,1250.8810069005738,982.0,27.380957932848656
0.028707458,0.05489481118159035,1109.8455711424344,1247.0,10.998751311753454
-0.079466686,-0.12076386348109461,543.2910751492976,327.0,66.14405967868429
-0.13598111,-0.13527479747496857,247.30072340365587,251.0,1.4738153770295355
-0.14873803,-0.15608653175565626,180.4872807377442,142.0,27.103718829397316
0.10026267,0.01938120956500404,1484.6109905498402,1061.0,39.9256353015872
-0.12529172,-0.14348493118202885,303.28566858159,208.0,45.810417587302894
-0.0996076,-0.10090679591053021,437.8044383182928,431.0,1.5787559903231545
0.0796386,0.031791876796606784,1376.5938619491637,1126.0,22.255227526568717
-0.05773888,-0.05928332734915487,657.0889266096624,649.0,1.2463677364657002
-0.14656949,-0.09556066233383981,191.84483706197284,459.0,58.203739202184565
-0.05451628,0.006588675649351985,673.967085849454,994.0,32.196470236473445
-0.09091957,-0.020714792260174045,483.3074004252658,851.0,43.207120984105075
-0.084725216,-0.13088333060840146,515.749890762222,274.0,88.22988713949708
-0.09702036,-0.020714792260174045,451.3549470307526,851.0,46.96181586007607
-0.1475703,-0.10625292948722063,186.60318215429754,403.0,53.69648085501302
-0.047287438,0.004488408887080752,711.8276295650452,983.0,27.586202485753287
0.051663045,0.02568200985181774,1230.0738502389197,1094.0,12.438194720193756
-0.12944604,-0.12076386348109461,281.52768494445934,327.0,13.90590674481366
-0.10387166,-0.1144630631942809,415.47174022915544,360.0,15.408816730320957
0.058669955,-0.002003324741757605,1266.772048803647,949.0,33.48493664948863
-0.08719994,-0.126682797083859,502.78869069005304,296.0,69.86104415204495
0.006952625,0.10491934679205063,995.9061580068071,1509.0,34.00224267681861
-0.09022177,-0.09957026251635762,486.96207393365694,438.0,11.17855569261574
-0.099331446,-0.09365132891359323,439.2507848122924,469.0,6.343116244713771
-0.12414218,-0.14424866455012747,309.3063175553576,204.0000000000001,51.62074389968503
0.15210769,0.2611028205682205,1756.145619051818,2327.0,24.531773998632662
-0.089103855,-0.10472546275102337,492.81707496820894,411.0,19.90683089250826
-0.05996264,-0.06844812776633843,645.4421400085275,601.0,7.394698836693432
-0.047280293,-0.05966519403320419,711.8650515612072,647.0,10.025510287667268
-0.098761946,-0.02968865933533295,442.2335013093069,804.0,44.99583317048421
0.18269359,0.08315294580123966,1916.3371268562737,1395.0,37.37183705062893
0.10991297,0.03713801037329719,1535.1537473078188,1154.0,33.02892091055622
-0.07222769,-0.09326946222954391,581.2048252170963,471.00000000000006,23.398052063077756
-0.092085846,-0.1257281303737357,477.19910827800504,301.0,58.53790972691198
-0.0883267,-0.12706466376790831,496.8873706675508,293.9999999999999,69.00930975086767
-0.13065127,-0.11694519664060145,275.21542535826336,347.0,20.68719730309413
0.052710705,0.20134068451450268,1235.5608943258076,2014.0,38.65139551510389
-0.15794897,-0.10319799601482611,132.24560603573912,419.0,68.4378028554322
-0.11612621,-0.11770893000870009,351.28938777515293,343.0,2.416731129782196
0.008478755,0.028164143298138287,1003.8991588476349,1107.0,9.313535786121507
0.018493865,-0.03828065972644254,1056.3525933695098,759.0,39.176889772003925
0.40129966,0.14940681548379584,3061.271098921757,1742.0,75.73312852593325
-0.12677008,-0.15322253162528637,295.54286636838674,157.0000000000001,88.24386392890861
0.22958387,0.2918430886341904,2161.9217277130974,2488.0,13.106039882914091
-0.039050195,-0.04859106019577405,754.9696110090491,705.0,7.087888086389945
-0.08641922,-0.035607592938097336,506.87767787652905,773.0,34.42720855413596
-0.123882145,-0.13890253097343708,310.6682206711564,232.0,33.90871580653293
-0.08096374,-0.01555959202550829,535.4503670045297,878.0,39.01476457807179
-0.04978691,-0.07684919481542336,698.7368182725925,557.0,25.44646647622845
0.08384667,-0.011359058500965824,1398.6333495282265,900.0,55.40370550313628
0.32164127,0.6813471063644918,2644.0658677830047,4528.0,41.60631917440361
-0.082573056,-0.032552659465702814,527.0216769638603,789.0,33.20384322384534
-0.022873104,0.0209086763012013,839.6959954947573,1069.0,21.450327830237857
-0.09398119,-0.1274465304519576,467.2723677340403,292.0,60.02478347056175
-0.12929541,-0.14558519794430008,282.31662959347284,197.0,43.30793380379332
-0.1562711,-0.12992866389827817,141.03333652133733,279.0,49.450417017441815
0.11866033,0.15666228248073283,1580.9674407551863,1780.0,11.181604451955824
0.32751852,0.33919455745630545,2674.8475863194853,2736.0,2.2351028392000973
-0.07756072,-0.07054839452860967,553.273421891939,590.0,6.224843747128974
-0.12039075,-0.09823372912218502,328.9541532629181,445.0,26.077718367883566
-0.058219563,0.0018153420987355462,654.5713901087349,969.0,32.44877295059495
-0.12000467,-0.13546573081699323,330.9762287781633,250.0,32.39049151126533
-0.07999755,-0.04820919351172473,540.5107261935723,707.0,23.548695022125564
-0.06980408,-0.09231479551942062,593.8982960758474,476.0,24.768549595766256
-0.10300725,-0.126682797083859,419.99902132688476,296.0,41.891561259082685
-0.036289115,-0.07283959463290555,769.4305785478409,578.0,33.11947725741192
-0.012056216,-0.08219532839211378,896.3486881972734,529.0,69.4420960675375
-0.02569465,-0.019378258866001443,824.9183457767652,858.0,3.8556706553886655
-0.11051342,-0.14997666481086722,380.6859851690192,174.0,118.78504894771218
0.26297426,0.42912416154991917,2336.8015446096715,3207.0,27.13434535049356
-0.120673984,-0.08410466181236036,327.4707359698008,519.0,36.903519080963235
-0.08339739,-0.09040546209917405,522.7042946329252,486.0,7.552323998544281
-0.13512596,-0.13508386413294393,251.77950028738167,251.9999999999999,0.08749988595961142
-0.1356259,-0.11255372977403433,249.1611312128539,370.0,32.65915372625571
-0.046561796,-0.018614525497902813,715.6281278905974,862.0,16.980495604339048
0.025460964,0.05623134457576295,1092.8422882001469,1254.0,12.8514921690473
-0.020313613,-0.0272065258890124,853.1011476527816,817.0,4.418745122739487
-0.11690018,-0.06310199418964803,347.23575442446725,629.0,44.7955875318812
-0.025274863,-0.023005992364469936,827.1169465841251,839.0,1.4163353296632757
-0.07036997,-0.11465399653630556,590.9345051973298,359.0,64.60571175413087
-0.081883855,-0.09842466246420967,530.6313192067968,444.0,19.511558379909182
-0.093416356,-0.10491639609304802,470.23065652553095,410.0,14.690404030617305
-0.23507825,-0.18186253292898502,-271.7135652060447,7.0,3981.6223600863523
-0.13909769,-0.10568012946114666,230.97786522370143,406.0,43.108900191206544
-0.09483653,-0.09174199549334665,462.7925762810756,479.00000000000006,3.3835957659550044
-0.035977,-0.05412812711448912,771.0652642123056,676.0,14.062908907145797
-0.103398,-0.1131265298001083,417.95247908422186,367.0,13.883509287253915
0.40648305,0.6697001725009877,3088.4187865316712,4467.0,30.861455416797153
-0.054038133,0.05126707768312185,676.4713353955397,1228.0,44.91275770394628
-0.03692514,-0.023005992364469936,766.0994355610134,839.0,8.68898265065395
-0.09255301,-0.11847266337679871,474.75235749244564,339.0,40.044943213110805
0.04086229,0.18950281730897392,1173.505644814235,1952.0,39.88188295009042
-0.045925643,-0.02510625912674117,718.9599342496198,828.0,13.169090066471043
-0.026543612,0.08849907937793007,820.4719668203738,1423.0,42.34209649891962
0.13859777,0.09231774621842323,1685.38838966629,1443.0,16.797532201406103
-0.092830464,-0.05260066037829186,473.29922118892347,684.0,30.80420742851996
-0.11980145,-0.013459325263237058,332.04058995367484,889.0,62.65010236741565
-0.002123832,0.08869001271995473,948.3688516572887,1424.0,33.40106378811175
-0.095335186,-0.07856759489364529,460.1809189722829,548.0,16.025379749583415
-0.08979788,-0.09193292883537131,489.18218555997856,478.0,2.339369364012252
-0.07406064,0.06673267838711912,571.6048540118811,1309.0,56.332707867694346
-0.15215527,-0.16334199875259323,162.58973305505504,104.00000000000011,56.336281783706596
-0.12903465,-0.14272119781393022,283.68231783297085,212.0,33.81241407215606
-0.13277394,-0.14253026447190556,264.09808781231766,213.0,23.989712587942563
0.15508105,0.04267507729201226,1771.7183983889918,1183.0,49.76486884099677
-0.1305229,-0.16906999901333297,275.8876945447903,74.0,272.82120884431123
0.0020770594,-0.08945079538905076,970.370725789023,491.0,97.63151238065642
-0.06359786,-0.024342525758642538,626.4029482896399,832.0,24.7111840998029
0.065380156,0.09518174634879309,1301.9162589803054,1458.0,10.705332031529121
-0.07611126,-0.0968971957280124,560.8648972009543,452.0,24.08515424799873
0.08810699,0.04706654415857939,1420.946458626672,1206.0,17.82308943836418
-0.013939202,-0.029879592677357607,886.4866800973997,803.0,10.396846836537947
-0.05111829,0.006015875623278012,691.7638204694897,991.0,30.19537634011204
-0.0022605422,-0.055082793824612404,947.6528413666712,671.0,41.22993164928035
0.033942282,0.02510920982574377,1137.2625976188858,1091.0,4.240384749668728
-0.11455906,-0.11694519664060145,359.4972138968682,347.0,3.6015025639389555
-0.09833323,-0.08849612867892748,444.47886010092236,496.0,10.387326592555976
-0.12856726,-0.14443959789215213,286.1302392753446,203.0,40.950856785884035
-0.08719795,-0.11503586322035488,502.7991095356998,357.0,40.840086704677816
0.03210453,0.015753476066535547,1127.6374963140584,1042.0,8.218569703844372
-0.12602925,-0.1144630631942809,299.42289131352004,360.0,16.826974635133322
-0.11247255,-0.11007159632771378,370.4251781921628,383.0,3.283243291863505
-0.025238276,-0.07570359476327541,827.3085733491436,563.0,46.9464606303985
-0.14671865,-0.13871159763141241,191.06361874793345,233.0,17.99844688929895
-0.12629846,-0.05546466050866172,298.01295224644343,669.0,55.45396827407423
0.06928045,0.05012147763097391,1322.3437911480466,1222.0,8.21143953748336
-0.14414243,-0.18205346627100968,204.55637505755715,6.0,3309.2729176259527
-0.0800343,-0.09594252901788912,540.3182311914165,457.0,18.231560435758542
0.058176268,0.05012147763097391,1264.1863995870776,1222.0,3.4522421920685455
-0.12790228,-0.15436813167743432,289.6130213415107,151.0,91.79670287517267
-0.12667505,-0.13852066428938775,296.0405516020161,234.0,26.51305624017781
-0.05580118,-0.08467746183843433,667.2375066199265,516.0,29.309594306187314
0.063712694,0.02109960964322596,1293.1830420803572,1070.0,20.858228231809083
-0.11549011,-0.14157559776178227,354.62092098091864,218.0,62.6701472389535
-0.02207921,-0.05279159372031651,843.8539538785392,683.0,23.551091343856395
0.053305816,0.1558985491126342,1238.6777485827877,1776.0,30.254631273491682
-0.02547203,-0.03503479291202336,826.0843004528062,776.0,6.454162429485341
0.04878932,0.18759348388872735,1215.0229106876423,1942.0,37.43445362061574
-0.1237708,-0.13852066428938775,311.2513638522256,234.0,33.013403355651974
-0.061812427,-0.1077803962234179,635.7540183451997,395.0,60.95038439118981
0.0220146,0.027782276614088972,1074.7921941790883,1105.0,2.7337380833404294
-0.12629801,-0.1274465304519576,298.015293560072,292.0,2.0600320411205466
0.007410737,0.14291508185495747,998.3054898747845,1708.0,41.55120082700325
-0.049245946,-0.07856759489364529,701.5700809163218,548.0,28.023737393489377
-0.006367236,0.02491827648371911,926.1443210383535,1090.0,15.032631097398763
-0.0955256,-0.11599052993047816,459.1836364322277,352.0,30.44989671370104
-0.0017655452,-0.05202786035221788,950.2453535588143,687.0,38.318100954703674
-0.09273365,-0.07360332800100419,473.8062716770667,574.0,17.455353366364683
-0.09993394,-0.1077803962234179,436.0952793694953,395.0,10.403868194808936
0.03949873,-0.0025761247678315778,1166.3641114517748,946.0,23.29430353612841
0.0067866417,-0.004103591504028838,995.0368331342855,938.0,6.0806858352116775
-0.13523869,-0.09594252901788912,251.18909903406416,457.0,45.035208088826224
-0.10439369,-0.12935586387220419,412.7376322175927,282.0,46.360862488508054
-0.09132301,-0.11522679656237954,481.1944038974476,356.0,35.16696738692349
-0.119389765,-0.14176653110380694,334.1967446960448,217.0,54.00771644979022
