prediction,actual,denormalized prediction,denormalized actual,%error
0.12537678,0.06826014512331638,1616.1443512788558,1317.0,22.71407374934364
0.27064985,0.4424894954916452,2377.001899610841,3277.0,27.46408606619344
0.010956295,0.007925209043524587,1016.8750994401898,1001.0,1.585924019998985
0.08391664,0.09976414655738487,1398.9998041329789,1482.0,5.600553027464315
-0.01088258,-0.0132683919212124,902.4955242201431,890.0,1.4039914854093398
-0.06290708,-0.045154260039330214,630.0208631740638,723.0,12.86018489985286
-0.08127657,-0.13011959724030284,533.8119157273125,277.9999999999999,92.01867472205491
-0.043005265,-0.08601399523260693,734.255209388977,509.0,44.25446156954362
-0.05408989,-0.12190946353324254,676.2002698102012,321.0,110.65428966049882
-0.078839,-0.11369932982618228,546.5785526369539,364.0,50.15894303213019
-0.039229367,-0.05088226030006994,754.0312125067504,693.0,8.806812771536858
-0.068193346,0.043247877318086235,602.3344002763404,1186.0,49.21295107282121
-0.0067523196,-0.04057185983073843,924.1274720180102,747.0,23.711843643642595
-0.046102993,-0.11236279643200967,718.0310766003572,371.0,93.53937374672701
-0.040482607,-0.05317346040436583,747.4674568149608,681.0,9.760272660052976
-0.11154052,-0.1217185301912179,375.3066219980949,322.0,16.554851552203385
-0.11393194,-0.12400973029551378,362.781725720595,310.0,17.026363135675798
-0.060157772,-0.06081079408535213,644.4201566096917,641.0,0.5335657737428596
-0.042794205,-0.04706359345957679,735.3606215967746,713.0,3.1361320612587167
-0.08499125,-0.13871159763141241,514.3565750219077,233.0,120.75389485918787
0.1417921,0.02969161003433555,1702.1184803300266,1115.0,52.65636594888131
-0.05479184,-0.0195691922080261,672.5238415960121,857.0,21.52580611481773
-0.070164084,-0.04629986009147816,592.0127971889308,717.0,17.431966919256514
0.03669144,-0.04629986009147816,1151.6611106166379,717.0,60.6221911599216
0.14843771,0.11332041384113556,1736.924370687368,1553.0,11.843166174331493
-0.08768376,-0.140620931051659,500.2547259718324,223.0,124.32947352996968
0.36820307,0.3321300238013931,2887.9300713856137,2699.0,7.000002644891208
-0.09318889,-0.14577613128632474,471.42199494349416,196.0,140.52142599157864
-0.08781093,-0.1284011971620809,499.58866126642084,287.0,74.07270427401423
-0.08479865,-0.08085879499794117,515.3652909768487,536.0,3.8497591461103258
0.07654969,0.11675721399757939,1360.4158920609188,1571.0,13.404462631386451
-0.08917483,-0.12000013011299597,492.44535240779237,331.0,48.77503093891008
-0.05166523,0.10911988031659309,688.8992427559793,1531.0,55.00331530006667
-0.017247934,-0.06042892740130282,869.1574277651857,643.0,35.172228268302604
-0.047118466,0.055467611207664316,712.7126070947205,1250.0,42.98299143242236
-0.09209831,-0.15284066494123708,477.133824649664,159.0,200.0841664463296
0.2575168,0.2232980188473383,2308.2184756579177,2129.0,8.417965037948223
-0.050808266,-0.06806626108228912,693.3875409817942,603.0,14.989641953863059
-0.011870019,0.07379721204203145,897.3238794676964,1346.0,33.3340357007655
-0.04236228,-0.05317346040436583,737.6227988246214,681.0,8.314654746640446
0.36644828,0.10339188005585337,2878.73947886834,1501.0,91.7881065202092
-0.06183209,-0.013650258605261716,635.65103956744,888.0,28.417675724387394
-0.03546376,-0.028543059283185006,773.7533068782278,810.0,4.474900385403973
0.16671866,0.3172372231234698,1832.6695819481033,2621.0,30.07746730453631
0.097250186,-0.055846527192711035,1468.8333072482797,667.0,120.2148886429205
-0.072438434,-0.11102626303783707,580.1010519288386,378.0,53.46588675366101
-0.08477415,-0.11923639674489735,515.4935949636899,335.0,53.87868506378803
-0.059825145,-0.0753217280792261,646.1622695478104,565.0,14.365003459789452
-0.07645341,-0.02797025925711103,559.072894771602,813.0,31.233346276555718
-0.09056732,-0.133365464054722,485.15227752072815,261.0,85.88209866694565
-0.082020506,-0.13546573081699323,529.9156186524613,250.0,111.96624746098452
-0.097398594,-0.1413846644197576,449.37396156968737,219.0,105.19358975784812
0.0051863533,-0.02033292557612473,986.6554351900434,853.0,15.66886696249043
-0.09942452,-0.14081186439368365,438.7633233148408,222.0,97.64113662830668
-0.056722894,-0.10434359606697405,662.4100886259718,413.0,60.389851967547635
-0.053421866,-0.08410466181236036,679.6989923199881,519.0,30.963196978803097
-0.07791338,-0.12420066363753844,551.4263985923172,309.0,78.4551451755072
-0.07932864,-0.1217185301912179,544.0140727977753,322.0,68.94846981297368
-0.115788676,-0.16868813232928365,353.05719663034415,76.0,364.5489429346634
-0.079931684,-0.09136012880929734,540.8556797348364,481.0,12.444008260880743
-0.07913586,-0.05966519403320419,545.0237643000614,647.0,15.761396553313533
0.046811484,0.11923934744389994,1204.6641392463805,1584.0,23.94797100717295
0.04323054,0.06615987836104514,1185.9092025129385,1306.0,9.19531374326658
0.02665632,0.17136414981663145,1099.102882798941,1857.0,40.81298423269031
-0.0711634,0.008116142385549245,586.7789466600171,1002.0,41.43922688023781
-0.079390764,-0.07341239465897953,543.6887082472028,575.0,5.445442043964724
0.06496359,0.04859401089477665,1299.734505875597,1214.0,7.062150401614255
-0.13490565,-0.14653986465442337,252.93337768728895,192.0,31.736134212129663
0.32768273,0.3109364228366561,2675.7076288590174,2588.0,3.389011934274243
-0.026917713,0.04057481052974103,818.5126385103722,1172.0,30.161037669763463
-0.10185404,-0.11503586322035488,426.038869072406,357.0,19.338618787788793
0.01161287,-0.0054401248982014405,1020.3138648101403,931.0,9.593325973162226
-0.05151657,-0.049545726905897335,689.6778466031336,700.0,1.4745933424094833
-0.07992111,-0.15379533165136036,540.9110518021502,154.0,251.24094272866895
-0.07111294,-0.11980919677097132,587.0432419467797,332.0,76.82025359842764
-0.075960405,-0.0951787956497905,561.6549734848882,461.0,21.834050647481163
-0.08796359,-0.09212386217739597,498.7891416841854,477.0,4.567954231485405
-0.010591314,-0.0010486580316343172,904.0210071147857,954.0,5.238888143104227
0.10640993,-0.010595325132867196,1516.8068234960351,904.0,67.78836543097734
-0.08725243,-0.05279159372031651,502.51378144817454,683.0,26.425507840677227
-0.039777935,-0.04362679330313295,751.1581280203899,731.0,2.7576098523105173
-0.093631424,-0.14291213115595489,469.1042505388645,211.0,122.32428935491208
-0.08406988,-0.10758946288139323,519.1821784978004,396.0,31.106610731767763
-0.072184354,0.003151875492908149,581.4317765514845,976.0,40.42707207464298
-0.09808621,-0.1091169296175905,445.77263099013203,388.0,14.889853347972174
-0.07847637,-0.0025761247678315778,548.477787230491,946.0,42.02137555703055
-0.081490375,-0.11751799666667542,532.6921434625935,344.0,54.85236728563766
-0.1087745,-0.11980919677097132,389.7934610524816,332.0,17.40766899171132
-0.082941614,-0.10625292948722063,525.0913809428519,403.0,30.295628025521555
-0.07656611,-0.09460599562371652,558.4826496058597,464.0,20.362640001262868
-0.0070073185,0.03904734379354377,922.7919330692157,1164.0,20.72234251982683
-0.042788107,-0.05851959398105624,735.3925610168567,653.0,12.617543800437472
-0.075836666,-0.12324599692741516,562.3030490972541,314.0,79.07740417110001
-0.10124711,-0.14042999770963432,429.21763156391273,224.0,91.61501409103246
-0.06924998,-0.11541772990440419,596.8003543183604,355.0,68.11277586432688
-0.040631335,0.009261742437697191,746.6885017707622,1008.0,25.92375974496407
-0.09128759,-0.1536043983093357,481.3799139806116,155.0,210.56768643910425
-0.05187831,0.034083076900902676,687.7832556149597,1138.0,39.56210407601409
-0.0011778757,-0.06825719442431377,953.323231650768,602.0,58.35934080577542
-0.11453901,-0.1423393311298809,359.60222181310587,214.0,68.0384214079934
0.02260687,-0.03446199288594939,1077.8941713390539,779.0,38.36895652619433
-0.087313525,0.023008943063472533,502.1938019189476,1080.0,53.50057389639373
0.019350242,-0.05164599366816857,1060.837808865714,689.0,53.96775164959563
-0.0075854626,-0.06023799405927816,919.7639438587786,644.0,42.820488176828974
0.10254572,0.044775344054283496,1496.5683133819002,1194.0,25.340729763978242
-0.0714713,-0.08353186178628638,585.166327876501,522.0,12.100829095115131
0.2155261,0.14768841540557393,2088.295140432068,1733.0,20.501739205543444
-0.06979184,-0.11503586322035488,593.9624090473742,357.0,66.37602494324207
-0.043025766,-0.05718306058688364,734.1478406481639,660.0,11.23452131032786
-0.015270131,-0.02606092583686446,879.5160333633988,823.0,6.867075742818813
-0.12385708,-0.15665933178173022,310.799490321927,139.0,123.59675562728563
0.1483029,0.13814174830434103,1736.2183085408033,1683.0,3.1621098360548583
-0.074208215,-0.06023799405927816,570.8319473612228,644.0,11.361498856952986
0.032205235,-0.027588392573061716,1128.1649357417164,815.0,38.42514548978115
0.0353448,-0.024724392442691853,1144.6081959750159,830.0,37.90460192470071
0.14998774,0.12133961420617118,1745.0425635190059,1595.0,9.407057273918863
-0.07654513,-0.12916493053017952,558.5925352588235,283.0000000000001,97.38252129287042
0.013634268,-0.08773239531082884,1030.9007972644986,500.00000000000006,106.18015945289972
-0.08873232,-0.10319799601482611,494.7629797467406,419.0,18.081856741465536
0.27721047,0.1293588145712068,2411.362706247406,1637.0,47.30376947143593
-0.055694982,-0.09536972899181514,667.7937051833212,460.0,45.172544605069824
-0.051096175,-0.10968972964366447,691.8796374503123,385.0,79.70899674034087
-0.07012692,-0.12534626368968638,592.2074383952458,303.0,95.44799947037816
-0.06527562,-0.11560866324642885,617.6158031324487,354.0,74.46774099786687
0.057643827,0.06444147828282322,1261.3977779898648,1297.0,2.744967001552441
0.38455424,0.3128457562569027,2973.568143887309,2598.0,14.456048648472244
-0.067112096,-0.05985612737522884,607.9973745714624,646.0,5.882759354262788
0.1141019,0.1589534825850287,1557.0929876416885,1792.0,13.108650243209347
-0.07343725,-0.14329399784000418,574.8698158668101,209.0,175.05732816593783
0.010950798,-0.08715959528475488,1016.8463110380328,503.0,102.15632426203436
-0.070600435,-0.13126519729245076,589.7274409561619,272.0,116.81155917505951
-0.058187723,-0.0031489247939055502,654.7381501719241,943.0,30.568594891630536
-0.109739944,-0.15704119846577955,384.73700405281977,137.0,180.8299299655619
-0.061534256,-0.12954679721422885,637.2109202614745,281.0,126.7654520503468
-0.06581901,-0.06825719442431377,614.7698193513381,602.0,2.1212324503883937
-0.09596721,-0.08868706202095214,456.8707307424302,494.99999999999994,7.702882678296913
-0.07997155,-0.1005249292264809,540.6468735810689,433.0,24.860709833965107
0.010457742,-0.01727799210373021,1014.2639640492267,869.0,16.7162214095773
-0.06902209,-0.08467746183843433,597.9939169842708,516.0,15.890293989199758
-0.09683157,-0.1167542632985768,452.34372279795764,348.0,29.983828390217717
-0.096469335,-0.14921293144276856,454.2408892311229,178.0000000000001,155.19151080400147
-0.09062857,-0.18205346627100968,484.83147853173125,6.0,7980.524642195521
-0.09979687,-0.15169506488908913,436.81316514988407,165.0,164.73525160599033
0.056936257,0.042484143949987604,1257.6919272677444,1182.0,6.403716350909002
-0.06299383,-0.11522679656237954,629.5664922425615,356.0,76.84452029285434
-0.08802867,-0.1234369302694398,498.4482854417711,313.0,59.24865349577351
-0.09745174,-0.105489196119122,449.0956184011538,407.0,10.342903784067268
-0.085391104,-0.10625292948722063,512.2623480250113,403.0,27.112245167496603
-0.114577144,-0.10338892935685076,359.40250776059577,418.0,14.018538813254603
0.06747691,0.01632627609260952,1312.897878379586,1045.0,25.6361606104867
-0.0050912267,0.053176411103368425,932.8273300764893,1238.0,24.650457990590528
-0.068032354,-0.10701666285531926,603.1775853577471,399.0,51.17232715733011
0.050483663,-0.03637132630619597,1223.8969185804503,769.0,59.154345719174295
-0.0816148,-0.06787532774026446,532.0404778359971,604.0,11.913828172848165
-0.055485975,-0.09346039557156857,668.8883668593746,470.0,42.31667379986695
-0.06430185,-0.11961826342894666,622.7158475874942,333.0,87.00175603228053
-0.023642393,0.012125742568067054,835.6668971598034,1023.0,18.312131264926354
-0.028414855,0.06310494488865062,810.6714621028784,1290.0,37.15725099977686
-0.0939723,-0.14940386478479323,467.31892085335346,177.0,164.0219891826856
0.007305224,-0.024342525758642538,997.7528715701468,832.0,19.922220140642644
0.09465497,-0.06825719442431377,1455.2410451094452,602.0,141.73439287532312
-0.09076375,-0.10014306254243159,484.12350431236973,435.0,11.292759612039019
-0.07830305,-0.00868599171262062,549.3855535461503,914.0,39.89217138444746
0.008426299,0.02014494293310267,1003.6244252042785,1065.0,5.7629647695513135
-0.064732805,-0.07245772794885624,620.4587432058424,580.0,6.975645380317662
-0.019681834,0.08124361238099309,856.4100481601387,1385.0,38.16533948302248
0.0651485,0.18893001728289996,1300.7029902580218,1949.0,33.26305847829544
-0.051979233,0.03446494358495199,687.2546845523811,1140.0,39.71450135505428
-0.005842267,-0.09479692896574117,928.8938085538134,463.00000000000006,100.62501264661195
-0.09421057,-0.11522679656237954,466.0710006893684,356.0,30.918820418361914
-0.0024439483,-0.058137727297006926,946.6922650149133,655.0,44.53317023128448
-0.0045750705,-0.04629986009147816,935.5306620081792,717.0,30.478474478128202
-0.0831334,-0.10396172938292474,524.0869183743359,415.0,26.28600442755083
-0.04448955,-0.01575052536753295,726.4813652592493,877.0,17.162900198489247
-0.11508837,-0.10453452940899871,356.72498149505486,412.0,13.416266627413867
0.3567474,0.6017279027402096,2827.9317244295103,4111.0,31.210612395292863
-0.0666833,-0.08563212854855762,610.2431626039097,511.0,19.421362544796416
-0.019389456,0.10530121347609994,857.941355072432,1511.0,43.22029417124871
-0.08586408,-0.12305506358539049,509.78516016228144,315.0,61.83655878167665
-0.059410922,-0.10797132956544254,648.3317307559689,394.0,64.5512006994845
-0.07010701,-0.12305506358539049,592.3117048955013,315.0,88.03546187158771
-0.044148322,0.04458441071225884,728.2685289737694,1193.0,38.954859264562494
0.07047755,0.0713150785957109,1328.6135168699918,1333.0,0.329068501876082
0.070821606,0.10969268034266706,1330.4154698822651,1534.0,13.271481754741515
-0.071018696,-0.1347019974488946,587.5368298815592,254.0,131.313712551795
-0.08050021,-0.14023906436760966,537.8780751059107,225.0000000000001,139.05692226929352
-0.021645838,0.02625480987789171,846.1237111092582,1097.0,22.869306188764064
-0.027608132,-0.09116919546727269,814.896616187798,482.0,69.06568800576723
-0.037281472,-0.05527372716663706,764.2331744677441,670.0,14.064652905633448
0.1503238,0.12363081431046706,1746.8026070173294,1607.0,8.699602179049743
0.10326832,0.17365534992092735,1500.352851752885,1869.0,19.724298996635365
-0.05487689,-0.11904546340287268,672.078406678192,336.0,100.02333532089047
-0.04508537,0.04821214421072733,723.3608039223575,1212.0,40.316765352940806
-0.078725055,-0.12019106345502063,547.1753144589621,330.0,65.81070135120065
0.07668254,0.05718601128588623,1361.1116914494123,1259.0,8.11053943204228
-0.064689934,-0.12935586387220419,620.6832751828147,282.0,120.10045219248747
0.0952588,0.16334494945159583,1458.4035744931275,1815.0,19.647185978340083
-0.09184153,-0.07646732813137405,478.4787142197623,559.0,14.404523395391358
0.3175311,0.2979529555789794,2622.5392059323685,2520.0,4.069016108427323
-0.10178448,-0.12859213050410556,426.403177472999,286.0,49.092020095454195
0.19421734,0.11866654741782597,1976.6919778342087,1581.0,25.027955587236477
-0.040955566,-0.11140812972188638,744.9903665069655,376.0,98.13573577312913
0.18308662,0.16410868281969446,1918.395609798442,1819.0,5.464299604092464
-0.042269804,-0.10090679591053021,738.1071385705684,431.0,71.25455651289289
-0.07147312,-0.1562774650976809,585.1568065344118,141.0000000000001,315.0048273293697
-0.013438966,-0.019187325523976784,889.1066295586267,859.0,3.5048462815630557
0.1691991,0.15876254924300406,1845.660672790929,1791.0,3.0519638632567885
0.3966423,0.278095888008415,3036.878513102274,2416.0,25.6986139529087
-0.054121017,-0.03828065972644254,676.0372363378708,759.0,10.930535396854966
-0.009478391,-0.021478525628272675,909.8498634804862,847.0,7.420290847755158
0.016050538,-0.09040546209917405,1043.555841313322,486.0,114.72342413854362
0.16527079,0.09575454637486706,1825.086457324363,1461.0,24.920359844241137
-0.08830791,-0.14902199810074393,496.98578388373494,179.0,177.6456893205223
0.0688465,0.09098121282425062,1320.070999965084,1436.0,8.073050141707245
