prediction,actual,denormalized prediction,denormalized actual,%error
-0.099530585,-0.12782839713600694,438.20780763458777,290.0,51.10614056365096
-0.07038784,-0.13813879760533845,590.8408916740841,235.9999999999999,150.3563100313917
-0.064453766,0.053176411103368425,621.9201911727458,1238.0,49.76412026068289
-0.050988924,-0.0965153290439631,692.4413576116808,454.0,52.52012282195613
0.022522876,-0.006203858266300071,1077.4542580192076,927.0,16.230232796031025
0.033442974,0.12649481444083693,1134.647506383438,1622.0,30.046392948000122
-0.01831748,-0.020141992234100074,863.5557568652363,854.0,1.1189410849222805
-0.093080565,-0.12878306384613022,471.98933425757104,285.0,65.61029272195475
-0.07746354,-0.1585686652019768,553.7824234747727,129.0,329.28870036804085
0.2066977,0.35714229160662325,2042.057005845749,2830.0,27.842508627358693
-0.09301394,-0.1558955984136316,472.3382680320036,143.0,230.30648114126126
-0.11890628,-0.13088333060840146,336.72895342904417,274.0,22.893778623738747
-0.08558836,-0.13260173068662337,511.2292433864401,265.0,92.91669561752455
-0.0038729524,0.09231774621842323,939.2079560206372,1443.0,34.9128235605934
-0.06824229,-0.09346039557156857,602.0780654559145,470.0,28.101716054449895
0.032139912,0.0073524090174506155,1127.8228112877532,998.0,13.00829772422377
-0.051425252,-0.07303052797493022,690.1561184445934,577.0,19.61111238207858
0.30833167,0.055467611207664316,2574.357781034403,1250.0,105.94862248275226
-0.06451938,-0.05718306058688364,621.5765253539773,660.0,5.821738582730707
0.100180626,-0.038853459752516514,1484.1812814552247,756.0,96.32027532476518
-0.033781208,-0.030070526019382267,782.5655626240846,802.0,2.423246555600427
0.1151457,0.36401589191951095,1562.559798876637,2866.0,45.47942083473004
0.0651195,0.10358281339787802,1300.5510780254267,1502.0,13.41204540443231
0.0103444075,-0.01174092518501514,1013.670382511564,898.0,12.880888921109573
0.10691319,0.09308147958652185,1519.4425963352012,1447.0,5.006399193863247
-0.03863442,-0.08162252836603981,757.1472082820667,532.0,42.32090381241855
0.17054257,0.16735454963411364,1852.6970226386293,1836.0,0.90942389099288
-0.052506845,-0.11522679656237954,684.4913491423562,356.0,92.27285088268432
0.10531548,0.004297475545056094,1511.074702405085,982.0,53.877260937381365
0.07404378,0.05489481118159035,1347.2913853631628,1247.0,8.042613100494211
-0.049104486,-0.12076386348109461,702.3109701031104,327.0,114.77399697342827
-0.06539701,-0.13527479747496857,616.9800194166323,251.0,145.80877267594914
-0.10898614,-0.15608653175565626,388.6850051369669,142.0,173.7218346034978
0.120222725,0.01938120956500404,1589.150370908652,1061.0,49.77854579723392
-0.0698735,-0.14348493118202885,593.5347290912367,208.0,185.35323514001766
-0.06912745,-0.10090679591053021,597.4421083839295,431.0,38.617658557756265
0.09777615,0.031791876796606784,1471.588018819773,1126.0,30.691653536391918
-0.039983783,-0.05928332734915487,750.080011627311,649.0,15.574732145964717
-0.13237052,-0.09556066233383981,266.21096727445445,459.0,42.00196791406221
-0.03317336,0.006588675649351985,785.7491248085297,994.0,20.950792272783733
-0.07562697,-0.020714792260174045,563.4013202984848,851.0,33.79537951839191
0.06999764,-0.13088333060840146,1326.0999996241267,274.0,383.97810205260095
-0.04872017,-0.020714792260174045,704.3237974295231,851.0,17.235746483017262
-0.04956244,-0.10625292948722063,699.9124698892448,403.0,73.67555084100367
-0.0025393944,0.004488408887080752,946.1923726054156,983.0,3.7444178427858
0.09074616,0.02568200985181774,1434.768910917081,1094.0,31.148894964998263
-0.09075971,-0.12076386348109461,484.14465417881377,327.0,48.05646916783296
-0.023086088,-0.1144630631942809,838.5805058828837,360.0,132.93902941191214
0.08441582,-0.002003324741757605,1401.614231996232,949.0,47.69380737578842
-0.06560492,-0.126682797083859,615.8911134699156,296.0,108.07132211821472
0.03372965,0.10491934679205063,1136.1489517914947,1509.0,24.70848563343309
-0.107595876,-0.09957026251635762,395.96641247778246,438.0,9.596709479958342
-0.047144756,-0.09365132891359323,712.5749183424184,469.0,51.93495060605936
-0.07397238,-0.14424866455012747,572.0671073659325,204.0000000000001,180.42505263035892
0.1423737,0.2611028205682205,1705.164529360692,2327.0,26.722624436583924
-0.07007985,-0.10472546275102337,592.453978720326,411.0,44.149386549957654
-0.001991444,-0.06844812776633843,949.0622243717609,601.0,57.91384764921146
-0.040507134,-0.05966519403320419,747.3389967405443,647.0,15.508345709512255
-0.03969371,-0.02968865933533295,751.5992510189443,804.0,6.517506092171106
0.18931629,0.08315294580123966,1951.0230639120487,1395.0,39.858284151401335
0.14904512,0.03713801037329719,1740.1056696019723,1154.0,50.78905282512758
-0.084463686,-0.09326946222954391,517.1196372786761,471.00000000000006,9.79185504855118
0.09487165,-0.1257281303737357,1456.375879825174,301.0,383.8458072508884
-0.05456869,-0.12706466376790831,673.6925863374604,293.9999999999999,129.14713821002064
-0.11536223,-0.11694519664060145,355.29069276624205,347.0,2.3892486358046243
0.07144995,0.20134068451450268,1333.7063812965766,2014.0,33.77823330205677
-0.08364467,-0.10319799601482611,521.4091579774322,419.0,24.441326486260664
-0.085691586,-0.11770893000870009,510.68859504772803,343.0,48.88880322091197
0.03861633,0.028164143298138287,1161.7425924804988,1107.0,4.945130305374783
0.01860994,-0.03828065972644254,1056.9605252086208,759.0,39.25698619349417
0.44687715,0.14940681548379584,3299.980042089582,1742.0,89.43628255393698
-0.08309388,-0.15322253162528637,524.2938904990945,157.0000000000001,233.9451531841364
0.23028326,0.2918430886341904,2165.5847128848695,2488.0,12.958813790801063
0.0034976287,-0.04859106019577405,977.8108583412059,705.0,38.69657565123487
-0.07005941,-0.035607592938097336,592.5610157750416,773.0,23.342688774250764
-0.08446792,-0.13890253097343708,517.097472842993,232.0,122.88684174266942
-0.039234545,-0.01555959202550829,754.0040922905537,878.0,14.122540741394799
-0.016532272,-0.07684919481542336,872.9056562639819,557.0,56.7155576775551
0.1188505,-0.011359058500965824,1581.9634355727458,900.0,75.77371506363842
0.42068186,0.6813471063644918,3162.784058262489,4528.0,30.15052874861994
-0.08374315,-0.032552659465702814,520.8934056069697,789.0,33.98055695729154
0.025055917,0.0209086763012013,1090.720882454213,1069.0,2.031887975136866
-0.07075825,-0.1274465304519576,588.9008792015175,292.0,101.6783832881909
-0.08838016,-0.14558519794430008,496.60738857947723,197.0,152.08496882206964
-0.077778704,-0.12992866389827817,552.1317583447935,279.0,97.89668757877904
0.1494879,0.15666228248073283,1742.4246627072039,1780.0,2.110974005213265
0.43904722,0.33919455745630545,3258.9713095362827,2736.0,19.114448447963547
-0.022463642,-0.07054839452860967,841.8405217127724,590.0,42.6848341886055
-0.084149994,-0.09823372912218502,518.7625760736812,445.0,16.575859791838475
-0.046052717,0.0018153420987355462,718.2943963397746,969.0,25.872611316844722
-0.10068819,-0.13546573081699323,432.14493697171974,250.0,72.8579747886879
-0.047987524,-0.04820919351172473,708.160976335255,707.0,0.16421164572206312
-0.010354945,-0.09231479551942062,905.258971818113,476.0,90.18045626430946
-0.070848584,-0.126682797083859,588.4277777609873,296.0,98.7931681624957
-0.011872881,-0.07283959463290555,897.3088901827374,578.0,55.24375262677118
-0.0390173,-0.08219532839211378,755.1418926702122,529.0,42.74894001327263
-0.0039308276,-0.019378258866001443,938.9048388272721,858.0,9.429468394786959
-0.080355935,-0.14997666481086722,538.6336950576119,174.0,209.55959486069654
0.40480933,0.42912416154991917,3079.65275221903,3207.0,3.970915116338324
-0.08198504,-0.08410466181236036,530.1013628669881,519.0,2.1389909184948164
-0.062273033,-0.09040546209917405,633.3416263371385,486.0,30.317207065254827
-0.121535,-0.13508386413294393,322.9612098337543,251.9999999999999,28.159210251489863
-0.0031717014,-0.11255372977403433,942.8807088602033,370.0,154.83262401627115
-0.027538177,-0.018614525497902813,815.2630025042363,862.0,5.4219254635456755
0.051388517,0.05623134457576295,1228.6360300287172,1254.0,2.0226451332761415
0.02492609,-0.0272065258890124,1090.0409259546059,817.0,33.41994197730794
-0.07614967,-0.06310199418964803,560.6637003164794,629.0,10.864276579256051
0.019032134,-0.023005992364469936,1059.171739843154,839.0,26.242162079041005
-0.010115297,-0.11465399653630556,906.5141159101893,359.0,152.51089579671012
-0.0860027,-0.09842466246420967,509.0591578279806,444.0,14.652963474770402
-0.050798226,-0.10491639609304802,693.4401229837008,410.0,69.13173731309776
-0.09855614,-0.18186253292898502,443.31140308196984,7.0,6233.020044028141
-0.10442981,-0.10568012946114666,412.54845407641074,406.0,1.6129197232538757
-0.08968027,-0.09174199549334665,489.7981461537404,479.00000000000006,2.254310261741197
0.01348274,-0.05412812711448912,1030.1071797437016,676.0,52.38271889699728
-0.03551542,-0.1131265298001083,773.4827485775089,367.0,110.75824211921224
0.42287076,0.6697001725009877,3174.2482224006017,4467.0,28.940044271309567
-0.0447627,0.05126707768312185,725.0507640994014,1228.0,40.9567781678012
-0.00933142,-0.023005992364469936,910.6196142354828,839.0,8.536306821869227
-0.06805092,-0.11847266337679871,603.0803427983772,339.0,77.8998061352145
0.072243705,0.18950281730897392,1337.863617775323,1952.0,31.46190482708386
-0.0234359,-0.02510625912674117,836.7483889466967,828.0,1.0565687133691608
-0.0066453614,0.08849907937793007,924.6876581311784,1423.0,35.01843583055668
0.22512606,0.09231774621842323,2138.574226253585,1443.0,48.20334208271553
-0.05650918,-0.05260066037829186,663.5293926279651,684.0,2.9927788555606605
0.0020732123,-0.013459325263237058,970.350577078042,889.0,9.15079607177075
0.04775487,0.08869001271995473,1209.6050524184761,1424.0,15.05582497061263
0.056497544,-0.07856759489364529,1255.3942010946382,548.0,129.08653304646683
-0.051590275,-0.09193292883537131,689.2918225186363,478.0,44.203310150342325
0.09374183,0.06673267838711912,1450.4585218043167,1309.0,10.806609763507765
-0.08730743,-0.16334199875259323,502.22572182808267,104.00000000000011,382.90934791161743
-0.08812871,-0.14272119781393022,497.9243384736089,212.0,134.86997097811738
-0.08104436,-0.14253026447190556,535.0281110916314,213.0,151.1869066157894
0.21952091,0.04267507729201226,2109.2176653227657,1183.0,78.29397001883058
-0.08883426,-0.16906999901333297,494.2290431737635,74.0,567.8770853699507
0.02494198,-0.08945079538905076,1090.124149898625,491.0,122.02121179198066
-0.028411267,-0.024342525758642538,810.6902511447471,832.0,2.561267891256359
0.22423318,0.09518174634879309,2133.897842499615,1458.0,46.357876714651226
-0.004647024,-0.0968971957280124,935.1538105075952,452.0,106.89243595300778
0.06356806,0.04706654415857939,1292.425549077753,1206.0,7.16629760180373
0.03106097,-0.029879592677357607,1122.1719240242383,803.0,39.747437611984836
-0.00039973482,0.006015875623278012,957.3986898247173,991.0,3.3906468390799924
0.02881323,-0.055082793824612404,1110.399545457882,671.0,65.4842839728587
0.021990383,0.02510920982574377,1074.6653632687382,1091.0,1.49721693228797
-0.09377088,-0.11694519664060145,468.37387775245713,347.0,34.97806275286949
-0.05094294,-0.08849612867892748,692.6822007402648,496.0,39.653669504085634
-0.09082405,-0.14443959789215213,483.80766110388646,203.0,138.32889709551057
-0.080303125,-0.11503586322035488,538.9102822409243,357.0,50.95526113191157
0.031014737,0.015753476066535547,1121.9297834176853,1042.0,7.67080455064158
-0.069829635,-0.1144630631942809,593.7644509800854,360.0,64.93456971669038
-0.07251531,-0.11007159632771378,579.698424028526,383.0,51.357290869066844
-0.020506527,-0.07570359476327541,852.0907732673538,563.0,51.348272338783985
-0.078393385,-0.13871159763141241,548.9124130837263,233.0,135.5847266453761
-0.08190969,-0.05546466050866172,530.4960303009639,669.0,20.703134484160856
0.0829082,0.05012147763097391,1393.7181517841502,1222.0,14.052221913596583
-0.05699439,-0.18205346627100968,660.9881503265492,6.0,10916.469172109153
-0.007589548,-0.09594252901788912,919.7425476666299,457.0,101.25657498175708
0.06524554,0.05012147763097391,1301.2112114029794,1222.0,6.482095859490951
-0.097789034,-0.15436813167743432,447.3290582465644,151.0,196.24440943481085
-0.061798137,-0.13852066428938775,635.8288623375238,234.0,171.72173604167685
-0.0075985845,-0.08467746183843433,919.6952189871773,516.0,78.23550755565452
0.10703343,0.02109960964322596,1520.072370679371,1070.0,42.06283838124963
-0.09284446,-0.14157559776178227,473.2259380723517,218.0,117.0761183818127
-0.021041254,-0.05279159372031651,849.2901817042155,683.0,24.347025139709437
0.060358442,0.1558985491126342,1275.6153854879221,1776.0,28.17480937568006
-0.004142539,-0.03503479291202336,937.7960146426346,776.0,20.850001886937456
0.07589126,0.18759348388872735,1356.9674102394101,1942.0,30.12526208859886
-0.08241947,-0.13852066428938775,527.8260742828218,234.0,125.56669841146228
-0.07450802,-0.1077803962234179,569.2617453762762,395.0,44.11689756361422
0.12192914,0.027782276614088972,1598.0875942694292,1105.0,44.62331169859088
-0.0953539,-0.1274465304519576,460.08289597503676,292.0,57.5626356078893
0.02492011,0.14291508185495747,1090.0096011293513,1708.0,36.18210766221597
-0.01844401,-0.07856759489364529,862.8930675536392,548.0,57.46223860467868
0.0151328845,0.02491827648371911,1038.7496951292294,1090.0,4.701862832180789
-0.073312454,-0.11599052993047816,575.5234325880967,352.0,63.50097516707294
0.062721886,-0.05202786035221788,1287.9937545541723,687.0,87.48089585941372
-0.06436792,-0.07360332800100419,622.3698014332035,574.0,8.426794674774133
-0.047454428,-0.1077803962234179,710.9530318591228,395.0,79.9881093314235
0.06972617,-0.0025761247678315778,1324.6781979013324,946.0,40.029407811980164
0.012956017,-0.004103591504028838,1027.3485025722498,938.0,9.525426713459467
-0.07311422,-0.09594252901788912,576.5616881166507,457.0,26.16229499270255
-0.040246624,-0.12935586387220419,748.7033972575467,282.0,165.49765860196692
-0.059582498,-0.11522679656237954,647.4331150744076,356.0,81.86323457146281
-0.08773984,-0.14176653110380694,499.96100817713835,217.0,130.3967779618149
-0.077956915,-0.12076386348109461,551.1983936667962,327.0,68.5621998981028
-0.033028528,-0.0025761247678315778,786.5076714022666,946.0,16.85965418580691
0.055876162,0.12458548102059035,1252.1397556400907,1612.0,22.32383649875368
-0.08690728,-0.03999905980466446,504.32147067883767,750.0,32.75713724282164
-0.015375884,-0.04782732682767542,878.9621566026858,709.0,23.972095430562174
0.0468812,-0.034843859569998706,1205.0292671067434,777.0,55.08742176405964
0.11766221,0.10530121347609994,1575.739833729282,1511.0,4.284568744492525
-0.13490647,-0.10892599627556583,252.9290852789701,389.0,34.97966959409509
0.0780018,0.08697161264173281,1368.021220142236,1415.0,3.3200551136229004
0.109374486,0.15169801558809173,1532.3334789547278,1754.0,12.63777200942259
0.026256498,0.04993054428894925,1097.00884115604,1221.0,10.154886064206385
-0.019712802,-0.030643326045456238,856.247853658525,799.0,7.1649378796651995
0.13745502,0.09079027948222597,1679.4032896377819,1435.0,17.031588128068424
0.15616336,0.16239028274147255,1777.3869528149285,1810.0,1.8018258113299193
-0.07858257,-0.1297377305562535,547.9215691561494,280.0,95.6862746986248
-0.07540596,-0.05298252706234117,564.5588267345163,682.0,17.220113382035734
0.1243294,0.17690121673534653,1610.6588095348793,1886.0,14.599214764852636
-0.07802422,-0.1234369302694398,550.8458698781333,313.0,75.9890958077103
-0.121435255,-0.17422519924799873,323.483634948058,46.999999999999886,588.2630530809761
0.1483156,0.09575454637486706,1736.2848018478523,1461.0,18.842217785616178
-0.07027605,-0.0726486612908809,591.4263761687816,579.0,2.1461789583387985
0.0630289,0.08315294580123966,1289.6017297323253,1395.0,7.555431560406786
-0.08718067,-0.14921293144276856,502.8896403293348,178.0000000000001,182.52226984794072
-0.056609094,-0.1284011971620809,663.0061090319977,287.0,131.01258154425005
-0.0049807644,-0.04572706006540418,933.4058686740891,720.0,29.639703982512376
-0.02329755,-0.0335073261758261,837.4729864928204,784.0,6.820533991431171
-0.04323132,-0.09823372912218502,733.0712656198905,445.0,64.73511586963832
-0.0696914,-0.11828173003477406,594.488463197802,340.0,74.84954799935353
0.04335548,-0.12420066363753844,1186.5635606502074,309.0,284.00115231398297
-0.080861166,-0.05794679395498227,535.9875814165866,656.0,18.29457600356911
