prediction,actual,denormalized prediction,denormalized actual,%error
0.01990652,-0.0021942580837822625,1063.751281012166,948.0,12.21005073967995
-0.0994527,-0.07551266142125077,438.61574251245827,564.0,22.23125132757832
0.27741724,0.5992457692938891,2412.4456418443706,4098.0,41.13114587983478
-0.1408401,-0.1383297309473631,221.85212709393682,235.0,5.594839534494973
-0.13451314,-0.11904546340287268,254.98912909689068,336.0,24.110378244973013
-0.018389402,0.004870275571130067,863.1790687688326,985.0,12.367607231590597
-0.105041586,-0.14042999770963432,409.34432735392875,224.0,82.7430032830039
-0.14019614,-0.15914146522805078,225.22478937577637,125.99999999999989,78.74983283791791
0.27689853,0.30329908915566983,2409.728937597446,2548.0,5.426650800728178
-0.061856013,-0.05909239400713021,635.525740266422,650.0,2.2268091897812368
-0.13765413,-0.1541771983354097,238.53843519282054,151.9999999999999,56.93318104790836
-0.073407024,-0.04534519338135487,575.0281276899898,722.0,20.356215001386456
-0.03360466,0.060240944758280755,783.4902254197627,1275.0,38.549786241587235
-0.05661879,-0.050691326958045284,662.9553220372063,694.0,4.473296536425603
-0.05671603,-0.06367479421572199,662.446047301116,626.0,5.82205228452332
-0.08533701,-0.1041526627249494,512.5456469740585,414.0,23.803296370545535
-0.11467545,-0.09937932917433295,358.88765289369087,439.0,18.248826220115973
-0.10805352,-0.08143159502401515,393.5695316725098,533.0,26.159562537990656
-0.012268093,0.06520521165092186,895.2389933366303,1301.0,31.188394055601055
-0.004980928,-0.05527372716663706,933.4050126312936,670.0,39.31418098974532
-0.1330779,-0.12935586387220419,262.5060725887323,282.0,6.912740216761593
0.08842397,-0.016896125419680896,1422.6066060768467,871.0,63.330264761980104
0.002124646,0.030264410060409523,970.6199574053416,1118.0,13.182472503994495
-0.009445701,-0.09613346235991378,910.0210769173062,456.0,99.56602563976014
-0.12603429,-0.14768546470657132,299.39651251330565,186.0,60.96586694263745
-0.082778186,0.015371609382486232,525.947326183534,1040.0,49.42814171312174
-0.11880431,-0.07952226160376857,337.2630070677027,543.0,37.88894897464039
-0.08279774,-0.005821991582250756,525.8448937122876,929.0,43.39667451966765
-0.12522471,-0.07875852823566994,303.63663149450065,547.0,44.490560969926754
-0.053599752,-0.07417612802707815,678.7673250943712,571.0,18.8734369692419
-0.009825497,-0.07112119455468364,908.031921247225,587.0,54.69027619203152
-0.04230273,0.08678067929970816,737.9346813108832,1414.0,47.812257333035134
0.008779698,-0.02186039231232199,1005.4753263045975,845.0,18.99116287628373
-0.116561025,-0.06252919416357405,349.01207005250865,632.0,44.776571194223315
0.06804169,0.04687561081655473,1315.8558549959262,1205.0,9.199656016259434
-0.014399981,0.013844142646288972,884.0733808303073,1032.0,14.333974725745415
-0.05107902,-0.05546466050866172,691.9694853608056,669.0,3.4334058835284913
0.29101273,0.31036362281058216,2483.651076702178,2585.0,3.920654673029856
0.104277745,0.12095774752212186,1505.6396549916963,1593.0,5.484014124815049
0.021913314,0.028164143298138287,1074.2617207991866,1107.0,2.9573874616814266
-0.13412668,-0.1410027977357083,257.01319472872,221.0,16.295563225665163
-0.02230958,0.02167240966929993,842.6474066774642,1073.0,21.46808884646186
0.07818202,0.3088361560743849,1368.9651207315617,2577.0,46.877566133816
-0.05097867,-0.024533459100667197,692.4950517375609,831.0,16.66726212544394
-0.02840019,0.04859401089477665,810.7482669453664,1214.0,33.216781964961584
-0.1525536,-0.13279266402864803,160.50346652449548,264.0,39.203232377085044
0.19526303,0.4058302938229109,1982.1687006301845,3085.0,35.748178261582346
0.1314125,0.007925209043524587,1647.756065496636,1001.0,64.61099555410948
0.008261116,-0.04897292687982336,1002.7592903076046,703.0,42.64001284603195
-0.12438338,-0.13622946418509185,308.0430227652122,246.0000000000001,25.22074096146831
-0.10104365,-0.13985719768356036,430.283241440026,227.0,89.55208874009956
-0.105628096,0.012889475936165684,406.2725238733501,1027.0,60.44084480298441
-0.12338564,-0.1828171996391083,313.2686396745323,2.0,15563.431983726616
-0.02910318,-0.08696866194273022,807.0664049324644,504.0,60.13222320088578
-0.10676104,-0.06042892740130282,400.3388156789871,643.0,37.738908914620986
-0.112997815,-0.08639586191665624,367.6741346786872,507.0,27.480446808937437
0.01203185,-0.02186039231232199,1022.5082463752323,845.0,21.006893062157665
-0.11701525,-0.12610999705778503,346.6331002964939,298.9999999999999,15.930802774747175
0.17520972,0.6191028368644534,1877.140883226576,4202.0,55.32744209360837
0.05219366,0.05222174439324514,1232.8529114721496,1233.0,0.011929320993546502
-0.088303566,-0.11350839648415761,497.0085336478251,365.0,36.16672154734935
-0.07642546,-0.039235326436565826,559.2192658952764,754.0,25.832988608053526
-0.12692785,-0.12152759684919323,294.716538745105,323.0,8.756489552599064
-0.09668365,-0.14673079799644803,453.1184244557311,191.0,137.23477720195345
-0.14979222,-0.11427212985225625,174.96599493903966,361.0,51.53296539084774
-0.06323397,-0.029306792651283636,628.3087775832306,806.0,22.046057371807617
-0.083814256,-0.08143159502401515,520.5209806524647,533.0,2.341279427304937
-0.11650263,-0.14577613128632474,349.31792365617696,196.0,78.22343043682498
-0.116258696,-0.1108353296958124,350.5955004594563,379.0,7.494590907795177
0.013910212,0.08391667916933829,1032.3460316345245,1399.0,26.208289375659437
-0.035912644,-0.05909239400713021,771.4023158200737,650.0,18.677279356934413
-0.07201453,-0.032552659465702814,582.321202577054,789.0,26.19503135905526
0.28751984,0.24659188657434652,2465.357300709761,2251.0,9.522758805409202
-0.049305294,-0.03675319299024528,701.2592520211929,767.0,8.571153582634567
-0.08407194,-0.10262519598875214,519.1713694332154,422.0,23.026390860951523
-0.05732619,0.005634008939228697,659.2503688186434,989.0,33.34172206080451
-0.08047833,-0.09231479551942062,537.9926433861315,476.0,13.023664576918378
-0.082275845,-0.11885453006084802,528.5782993297616,337.0,56.848160038504936
0.031491287,0.05928627804815747,1124.425682278496,1270.0,11.462544702480633
-0.08701565,16.265517415759064,503.753897233398,86149.0,99.41525276296487
0.08192966,0.16391774947766982,1388.5931333170674,1818.0,23.619739641525445
-0.0729281,-0.08677772860070555,577.5364550239785,505.0,14.36365446019377
-0.04808799,-0.07245772794885624,707.6347856081989,580.0,22.005997518654972
-0.08801888,-0.09804279578016036,498.499560210235,446.0,11.77120184085987
-0.1049994,-0.12324599692741516,409.56526931667054,314.0,30.434799145436475
0.19939327,0.1797652168657164,2003.8005655065272,1901.0,5.407709916177126
-0.019127378,-0.061765460795475416,859.313969698081,636.0,35.11225938649073
-0.124099605,-0.12095479682311926,309.5292886565775,326.0,5.052365442767645
-0.12246119,-0.12591906371576037,318.1103591925678,300.0,6.036786397522595
-0.05347937,0.017471876144757464,679.3978213435767,1051.0,35.35701033838471
-0.03495915,-0.0025761247678315778,776.3961817020671,946.0,17.928522018808973
-0.09568939,-0.13279266402864803,458.325779118749,264.0,73.60824966619279
-0.06535113,-0.0825771950761631,617.220316238703,527.0,17.119604599374394
-0.14633514,-0.1562774650976809,193.0722317098148,141.0000000000001,36.930660787102575
-0.01022606,-0.1167542632985768,905.9340018036269,348.0,160.3258625872491
0.046318065,0.076279345488352,1202.079894817988,1359.0,11.546733273142905
-0.12805279,-0.15150413154706446,288.82477908658575,166.0,73.99083077505165
-0.020283077,0.015944409408560206,853.2610788845544,1043.0,18.191651113657294
-0.14843269,-0.16009613193817407,182.0864759897903,121.0,50.48469090065314
-0.08198944,-0.10587106280317131,530.0783399496413,405.0,30.883540728306496
0.10760137,0.06348681157269993,1523.0468925786859,1292.0,17.882886422498906
-0.0025557994,-0.04419959332920692,946.1064524924209,728.0,29.959677540167707
0.26069972,0.3726078923106205,2324.8887847803403,2911.0,20.134359849524554
-0.09705887,-0.038853459752516514,451.1532428616582,756.0,40.32364512411928
-0.10878317,-0.13164706397650008,389.74803956808887,270.0,44.35112576595884
0.17874557,0.8004895117878781,1895.659659458691,5152.0,63.205363752742805
-0.12212722,-0.1419574644458316,319.8595155825186,216.0,48.08310906598084
-0.0037086015,0.0033428088349328066,940.0687326595464,977.0,3.78006830506178
-0.113129005,-0.11770893000870009,366.98703717251317,343.0,6.993305298108796
-0.06690385,-0.12267319690134118,609.0880365034004,317.0,92.14133643640392
-0.05233751,-0.08830519533690281,685.3782387448281,497.0,37.90306614584066
-0.080747865,-0.11656332995655214,536.5809873557273,349.0,53.748133912815845
-0.10614004,-0.07360332800100419,403.5912515060037,574.0,29.687935277699708
-0.1132401,-0.12477346366361242,366.40518171393956,306.0,19.74025546207175
0.067065395,0.03503774361102596,1310.74258211888,1143.0,14.675641480216964
-0.026285183,-0.024151592416617882,821.8254704735302,833.0,1.3414801352304644
-0.1380464,-0.15780493183387817,236.4839324838208,133.0,77.80746803294798
0.29512158,0.3735625590207438,2505.170870699504,2916.0,14.088790442403837
0.08460824,0.02434547645764514,1402.6220114257217,1087.0,29.036063608622047
-0.07078474,-0.11465399653630556,588.7621563690294,359.0,64.00060065989676
-0.046260588,-0.05489186048258775,717.2056855025269,672.0,6.727036533114118
-0.047324374,0.03522867695305062,711.6341785264913,1144.0,37.79421516376825
-0.062191688,-0.08582306189058227,633.767667373736,510.0,24.26817007328157
-0.037321452,-0.04859106019577405,764.0237829855696,705.0,8.372167799371574
-0.13622908,-0.14310306449797955,246.00199673393263,209.9999999999999,17.14380796853941
-0.097761184,-0.12190946353324254,447.47492208561937,321.0,39.40028725408703
-0.13471076,-0.077612928183522,253.95411238552288,553.0,54.07701403516766
-0.13993543,-0.17537079930014665,226.59024348391154,41.000000000000114,452.6591304485632
-0.04825327,-0.08238626173413843,706.7691434269054,528.0,33.857792315701786
0.037346162,0.19007561733504788,1155.090179045977,1955.0,40.91610337360731
-0.11087699,-0.14883106475871927,378.7817947949684,180.0,110.4343304416491
0.063383766,0.0025790754668341765,1291.4603035125142,973.0,32.72973314619879
-0.10733229,-0.0839137284703357,397.3469290369276,520.0,23.58712903136008
-0.12432692,-0.09670626238598776,308.3387306764905,452.99999999999994,31.934055038302304
0.08385226,0.001433475414686231,1398.6626159485827,967.0,44.639360491063364
0.020398539,0.069023878491415,1066.3281893245226,1321.0,19.278713904275353
-0.10127422,-0.11732706332465077,429.07563089234486,345.0,24.36974808473764
-0.041308947,0.023963609773595823,743.1395580836443,1085.0,31.507874831000528
-0.1360045,-0.15379533165136036,247.17827270088594,154.0,60.50537188369217
-0.042224426,-0.0029579914518808926,738.3448014148071,944.0,21.78550832470264
0.05960345,0.030073476718384864,1271.6611604117127,1117.0,13.846120001048584
-0.056371745,-0.056610260560809665,664.2492099920973,663.0,0.1884177966964327
-0.12133324,-0.11522679656237954,324.0179227180794,356.0,8.983729573573209
-0.008246655,-0.022242258996371306,916.3009971090088,843.0,8.695254698577555
-0.1225945,-0.12610999705778503,317.41217946855215,298.9999999999999,6.157919554699758
0.04161686,0.017471876144757464,1177.4576651534444,1051.0,12.032127987958553
-0.09192763,-0.12381879695348913,478.0277381930214,311.0,53.70666822926733
-0.04416341,-0.04267212659300967,728.1895096388079,736.0,1.0612079295098011
-0.08040147,-0.10357986269887542,538.3951932426564,417.0,29.11155713253152
-0.120585576,-0.11732706332465077,327.9337697617285,345.0,4.946733402397532
0.08012022,0.01938120956500404,1379.116315208711,1061.0,29.982687578577856
0.2446558,0.28878815516179585,2240.859897135506,2472.0,9.350327785780506
0.041035607,0.10835614694849446,1174.4133916189473,1527.0,23.090151170992314
-0.049147215,-0.06081079408535213,702.0871795421206,641.0,9.529981207819121
-0.12691928,-0.08906892870500145,294.7614139229845,493.0,40.21066654706197
0.0579617,0.008688942411623218,1263.0626080672964,1005.0,25.677871449482232
0.009291153,-0.049545726905897335,1008.1540378601628,700.0,44.02200540859469
0.02520934,0.04783027752667802,1091.5244212915106,1210.0,9.791370141197469
-0.08387283,-0.03121612607153021,520.2141905233448,796.0,34.646458476966735
0.3308798,0.3487412245575383,2692.4520795796752,2786.0,3.3577860883102932
-0.09168893,-0.08410466181236036,479.27792162684733,519.0,7.653579648006295
-0.10441719,-0.1005249292264809,412.6145571645218,433.0,4.70795446546841
-0.049985312,0.19924041775223145,697.6977042623748,2003.0,65.16736374126936
-0.013729949,0.04095667721379034,887.5826294959488,1174.0,24.396709582968583
-0.046205156,0.01861747619690541,717.4960083924597,1057.0,32.119582933542134
-0.081105076,-0.06023799405927816,534.7101216789888,644.0,16.97047800015702
-0.0479727,-0.0371350596742946,708.2386103929863,765.0,7.419789491112903
-0.104160696,-0.12515533034766171,413.95792488076165,304.0000000000001,36.17037002656628
-0.11954837,-0.1108353296958124,333.3660466206567,379.0,12.040620944417764
-0.097152255,-0.11503586322035488,450.6641424446667,357.0,26.236454466293196
-0.07231063,-0.05279159372031651,580.7704334952239,683.0,14.967725696160489
-0.08286494,-0.1077803962234179,525.4929552520317,395.0,33.03619120304601
-0.07492427,-0.035416659596072673,567.0816702130016,774.0,26.73363433940547
-0.058100335,-0.047445460143626106,655.1958379644,711.0,7.8486866435443075
-0.0636473,-0.056610260560809665,626.143999002329,663.0,5.55897450945264
0.07297096,0.1243945476785657,1341.6725448299378,1611.0,16.718029495348365
-0.06563911,-0.09880652914825898,615.71204199923,442.0,39.301366968151584
-0.1312588,-0.1329835973706727,272.03350209335804,263.0,3.434791670478342
-0.036020532,-0.05603746053473569,770.8372592867845,666.0,15.741330223240915
-0.013611268,0.004297475545056094,888.2042092424191,982.0,9.551506187126364
0.10996586,0.22578015229365886,1535.430763731963,2142.0,28.317891515781373
-0.044010427,0.01479880935641226,728.9907461843709,1037.0,29.701953116261244
-0.038479313,-0.05756492727093295,757.9595660673651,658.0,15.19142341449318
0.16092652,0.22998068581820133,1802.3336495264869,2164.0,16.71286277604035
-0.096373305,-0.07188492792278227,454.7438424204163,583.0,21.99934092274163
-0.043533184,0.036183343663173904,731.4902740813059,1149.0,36.336790767510365
-0.0910869,-0.12706466376790831,482.4310077122283,293.9999999999999,64.09217949395526
-0.06526804,-0.0524097270362672,617.6554883984517,685.0,9.831315562269829
-0.12722565,-0.08754146196880419,293.15683364959284,501.0,41.485661946189055
-0.050372284,-0.09498786230776583,695.6709656308196,462.0,50.57813108892199
0.3262765,0.2716041543795767,2668.3426366216645,2382.0,12.021101453470381
-0.0057660434,-0.029879592677357607,929.2930244772862,803.0,15.727649374506372
0.062637895,0.11026548036874104,1287.553860745273,1537.0,16.22941699770508
0.35394025,0.5473119002631822,2813.2295235431966,3826.0,26.470739060554195
0.09900457,0.05642227791778761,1478.0217535613938,1255.0,17.770657654294325
-0.086695574,-0.04840012685374939,505.43027779139663,706.0,28.409309094703026
-0.0814144,-0.09995212920040693,533.0900497137553,436.0,22.26836002609067
-0.10021961,-0.01976012555005076,434.59910191710264,856.0,49.229076878843145
-0.117828086,-0.10319799601482611,342.37592874770485,419.0,18.287367840643235
-0.10502515,-0.06730252771419049,409.4304096516695,607.0,32.548532182591515
-0.109400585,-0.14501239791822612,386.51437327199403,200.0,93.25718663599702
-0.019307971,-0.06424759424179596,858.3681277695384,623.0,37.779795789653036
0.31803504,0.3084542893903356,2625.178490741978,2575.0,1.9486792521156444
-0.06554982,-0.06539319429394391,616.179680374627,617.0,0.13295293766175545
-0.09728466,-0.08811426199487817,449.9706843698018,498.0,9.644440889598032
-0.06182531,-0.04687266011755213,635.6865494908054,714.0,10.968270379439018
-0.09754961,-0.077612928183522,448.58302680408974,553.0,18.88191197032735
-0.1271658,-0.14997666481086722,293.4703355444476,174.0,68.66111238186645
-0.07400323,-0.08219532839211378,571.9055567255668,529.0,8.110691252470103
0.050080482,0.09900041318928623,1221.7852878189155,1478.0,17.335230864755374
0.08799839,0.1266857477828616,1420.3776755025242,1623.0,12.484431577170414
0.08505437,0.11962121412794925,1404.9585643831667,1586.0,11.414970719850775
-0.056473736,-0.020714792260174045,663.7150392877575,851.0,22.007633456197713
-0.13945252,-0.11579959658845351,229.11948655298147,353.0,35.09362987167663
